# Calibration file of tamex_id 7 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00184162
18		0.0110497
19		0.011418
20		0.012523
21		0.0184162
22		0.0187845
23		0.0213628
24		0.0213628
25		0.0246777
26		0.0294659
27		0.0294659
28		0.0294659
29		0.0309392
30		0.0335175
31		0.0360958
32		0.0372007
33		0.0394107
34		0.041989
35		0.0475138
36		0.0475138
37		0.0486188
38		0.0511971
39		0.052302
40		0.0570902
41		0.0574586
42		0.0585635
43		0.0615101
44		0.0637201
45		0.0637201
46		0.064825
47		0.0703499
48		0.0710866
49		0.0710866
50		0.0744015
51		0.078453
52		0.078453
53		0.0802947
54		0.0810313
55		0.0847145
56		0.0854512
57		0.0861878
58		0.0865562
59		0.0913444
60		0.0928177
61		0.0946593
62		0.0957643
63		0.0961326
64		0.100184
65		0.100184
66		0.101657
67		0.102394
68		0.103867
69		0.105341
70		0.109392
71		0.110129
72		0.110866
73		0.11418
74		0.116022
75		0.117495
76		0.121547
77		0.12302
78		0.126335
79		0.12744
80		0.128545
81		0.132597
82		0.132597
83		0.132965
84		0.133333
85		0.136648
86		0.138858
87		0.141805
88		0.14291
89		0.144383
90		0.148066
91		0.148066
92		0.150276
93		0.155433
94		0.155801
95		0.158748
96		0.158748
97		0.165009
98		0.167956
99		0.170534
100		0.171639
101		0.172007
102		0.173849
103		0.175691
104		0.175691
105		0.177164
106		0.177901
107		0.181215
108		0.185267
109		0.18674
110		0.188582
111		0.194843
112		0.194843
113		0.194843
114		0.198527
115		0.201473
116		0.202947
117		0.204788
118		0.20663
119		0.209208
120		0.209208
121		0.211418
122		0.21326
123		0.216575
124		0.216943
125		0.216943
126		0.217311
127		0.225414
128		0.231308
129		0.232044
130		0.232413
131		0.234254
132		0.236464
133		0.238674
134		0.239042
135		0.241989
136		0.244936
137		0.247514
138		0.251565
139		0.254144
140		0.255985
141		0.256722
142		0.258932
143		0.258932
144		0.262247
145		0.265562
146		0.265562
147		0.266667
148		0.26814
149		0.271455
150		0.272192
151		0.27256
152		0.274033
153		0.276611
154		0.278453
155		0.278453
156		0.281031
