# Calibration file of tamex_id 1 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000804721
18		0.00804721
19		0.00804721
20		0.00885193
21		0.0139485
22		0.0160944
23		0.0177039
24		0.0187768
25		0.0209227
26		0.0236052
27		0.0244099
28		0.0254828
29		0.0297747
30		0.0316524
31		0.0329936
32		0.034603
33		0.0378219
34		0.0418455
35		0.0421137
36		0.0456009
37		0.0477468
38		0.048015
39		0.0501609
40		0.054721
41		0.0565987
42		0.0574034
43		0.0592811
44		0.0619635
45		0.0625
46		0.0627682
47		0.0686695
48		0.0716202
49		0.0726931
50		0.0732296
51		0.0783262
52		0.0793991
53		0.0810086
54		0.083691
55		0.0853004
56		0.0853004
57		0.0882511
58		0.0909335
59		0.0917382
60		0.0930794
61		0.0957618
62		0.0987124
63		0.100858
64		0.1022
65		0.103541
66		0.105955
67		0.108906
68		0.110783
69		0.112661
70		0.113466
71		0.116148
72		0.118294
73		0.12044
74		0.124464
75		0.125536
76		0.128755
77		0.129024
78		0.133852
79		0.13412
80		0.134657
81		0.137071
82		0.137876
83		0.137876
84		0.13868
85		0.146727
86		0.148337
87		0.150483
88		0.151288
89		0.154775
90		0.156652
91		0.159871
92		0.160139
93		0.166845
94		0.167114
95		0.16765
96		0.16926
97		0.172747
98		0.175966
99		0.176234
100		0.177843
101		0.181867
102		0.18294
103		0.185354
104		0.187232
105		0.1875
106		0.188305
107		0.190719
108		0.191255
109		0.19206
110		0.19367
111		0.198498
112		0.201717
113		0.201717
114		0.203058
115		0.20574
116		0.208959
117		0.209227
118		0.211642
119		0.212715
120		0.215129
121		0.216202
122		0.217811
123		0.22103
124		0.22103
125		0.221835
126		0.222103
127		0.229882
128		0.230955
129		0.232296
130		0.23471
131		0.235247
132		0.23927
133		0.239539
134		0.243294
135		0.247318
136		0.247586
137		0.25
138		0.251341
139		0.255633
140		0.258315
141		0.258315
142		0.261534
143		0.263948
144		0.267704
145		0.271996
146		0.272264
147		0.273605
148		0.276288
149		0.281384
150		0.282725
151		0.283262
152		0.283798
153		0.288358
154		0.290504
155		0.291041
156		0.295869
