# Calibration file of tamex_id 6 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00108774
18		0.00670776
19		0.0077955
20		0.00924583
21		0.0164068
22		0.017132
23		0.0189449
24		0.0201233
25		0.0202139
26		0.0276468
27		0.0278281
28		0.0281001
29		0.0281907
30		0.0328136
31		0.0338107
32		0.0348985
33		0.0358956
34		0.0373459
35		0.0416062
36		0.0416062
37		0.0423314
38		0.0437817
39		0.0485859
40		0.0513053
41		0.0522117
42		0.0536621
43		0.0603698
44		0.0604605
45		0.0605511
46		0.0614576
47		0.0672589
48		0.0680747
49		0.0729695
50		0.0745105
51		0.0750544
52		0.0757796
53		0.0786802
54		0.0789521
55		0.0831218
56		0.0835751
57		0.0842096
58		0.0869289
59		0.0912799
60		0.0930022
61		0.0945431
62		0.095359
63		0.0992567
64		0.10252
65		0.104786
66		0.105874
67		0.10669
68		0.108684
69		0.113941
70		0.116933
71		0.117204
72		0.118745
73		0.121827
74		0.122281
75		0.124456
76		0.126178
77		0.126541
78		0.13198
79		0.132161
80		0.134427
81		0.139322
82		0.139685
83		0.139685
84		0.143492
85		0.144398
86		0.14612
87		0.146755
88		0.148477
89		0.152647
90		0.153009
91		0.154369
92		0.155276
93		0.15872
94		0.16008
95		0.16008
96		0.162527
97		0.16579
98		0.168057
99		0.170051
100		0.170595
101		0.172498
102		0.173858
103		0.176215
104		0.179659
105		0.1812
106		0.181744
107		0.186548
108		0.18673
109		0.187001
110		0.191715
111		0.195069
112		0.195522
113		0.197426
114		0.197607
115		0.202049
116		0.203771
117		0.205131
118		0.206128
119		0.208031
120		0.211113
121		0.213017
122		0.215192
123		0.216008
124		0.220178
125		0.221991
126		0.223985
127		0.224438
128		0.226342
129		0.227883
130		0.228245
131		0.229152
132		0.232415
133		0.233956
134		0.236856
135		0.237944
136		0.239213
137		0.246012
138		0.248006
139		0.248459
140		0.250272
141		0.251904
142		0.252629
143		0.255529
144		0.256073
145		0.258521
146		0.260787
147		0.261965
148		0.262781
149		0.267313
150		0.268401
151		0.268764
152		0.270758
153		0.274746
154		0.276378
155		0.277737
156		0.278916
