# Calibration file of tamex_id 5 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00662356
19		0.00993534
20		0.0123009
21		0.0159281
22		0.0184513
23		0.0189245
24		0.0216054
25		0.0220785
26		0.0266519
27		0.0268097
28		0.028229
29		0.0283867
30		0.0307522
31		0.0345371
32		0.0348525
33		0.0369027
34		0.039426
35		0.0427377
36		0.0447879
37		0.0455764
38		0.0469957
39		0.047942
40		0.0504652
41		0.0536193
42		0.0544078
43		0.056458
44		0.0566157
45		0.0585081
46		0.0592966
47		0.0638701
48		0.0638701
49		0.0667087
50		0.0684435
51		0.0698628
52		0.0722284
53		0.075067
54		0.075067
55		0.0810598
56		0.0823214
57		0.0824791
58		0.0831099
59		0.0881564
60		0.090522
61		0.0924144
62		0.093203
63		0.0968302
64		0.0991957
65		0.10093
66		0.106135
67		0.106292
68		0.10645
69		0.108973
70		0.110077
71		0.111812
72		0.113231
73		0.11607
74		0.117805
75		0.12017
76		0.122694
77		0.125059
78		0.127267
79		0.128213
80		0.129002
81		0.133575
82		0.133733
83		0.134679
84		0.136256
85		0.138779
86		0.143353
87		0.143826
88		0.14493
89		0.148557
90		0.148557
91		0.150134
92		0.154392
93		0.155654
94		0.155969
95		0.159912
96		0.160543
97		0.162593
98		0.164643
99		0.169216
100		0.172213
101		0.172686
102		0.173947
103		0.176628
104		0.18199
105		0.183883
106		0.186248
107		0.186564
108		0.189087
109		0.190349
110		0.194291
111		0.198234
112		0.200915
113		0.202176
114		0.202965
115		0.208327
116		0.209115
117		0.210062
118		0.215108
119		0.218578
120		0.220312
121		0.22047
122		0.220628
123		0.224728
124		0.226778
125		0.229144
126		0.229932
127		0.232455
128		0.232455
129		0.235452
130		0.238133
131		0.238448
132		0.242233
133		0.24381
134		0.24586
135		0.246176
136		0.24791
137		0.253903
138		0.254061
139		0.255165
140		0.25548
141		0.260684
142		0.261158
143		0.264942
144		0.2651
145		0.267466
146		0.267623
147		0.268097
148		0.269674
149		0.276613
150		0.276928
151		0.277559
152		0.278347
153		0.28434
154		0.286232
155		0.287021
156		0.288283
157		0.289544
