# Calibration file of tamex_id 3 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00665927
18		0.00863238
19		0.0099889
20		0.0101122
21		0.0201011
22		0.0203478
23		0.0209644
24		0.0214576
25		0.0240474
26		0.0257738
27		0.0293501
28		0.0305833
29		0.0308299
30		0.0355161
31		0.0356394
32		0.0374892
33		0.0374892
34		0.0414354
35		0.0457516
36		0.0464916
37		0.0472315
38		0.0493279
39		0.0506844
40		0.0510544
41		0.0583303
42		0.0589468
43		0.0606733
44		0.0612899
45		0.0621532
46		0.0641263
47		0.0701689
48		0.0702923
49		0.0710322
50		0.0739919
51		0.0741152
52		0.0762116
53		0.0804045
54		0.0806511
55		0.084474
56		0.084474
57		0.0863238
58		0.0870638
59		0.0950795
60		0.0952029
61		0.0960661
62		0.0963127
63		0.0972993
64		0.101369
65		0.102972
66		0.107165
67		0.107412
68		0.108398
69		0.112591
70		0.114317
71		0.115674
72		0.120977
73		0.122703
74		0.12295
75		0.12517
76		0.128006
77		0.128253
78		0.129732
79		0.133802
80		0.134295
81		0.137872
82		0.138858
83		0.139475
84		0.141448
85		0.144284
86		0.148107
87		0.149464
88		0.15008
89		0.151437
90		0.154766
91		0.158589
92		0.161796
93		0.162042
94		0.162905
95		0.165742
96		0.165742
97		0.165865
98		0.172524
99		0.173758
100		0.175237
101		0.176717
102		0.17758
103		0.185103
104		0.187199
105		0.188556
106		0.189419
107		0.190776
108		0.191516
109		0.195215
110		0.196325
111		0.196325
112		0.199038
113		0.200025
114		0.203478
115		0.204957
116		0.205944
117		0.207301
118		0.211123
119		0.21396
120		0.21581
121		0.216303
122		0.218153
123		0.220249
124		0.225552
125		0.227278
126		0.228018
127		0.228881
128		0.231101
129		0.235294
130		0.23813
131		0.23924
132		0.2422
133		0.244296
134		0.244913
135		0.247009
136		0.247256
137		0.256012
138		0.256752
139		0.257368
140		0.257862
141		0.260081
142		0.260575
143		0.266247
144		0.267851
145		0.267851
146		0.267974
147		0.270194
148		0.27266
149		0.276483
150		0.277346
151		0.280429
152		0.280799
153		0.281169
154		0.288445
155		0.290295
156		0.293254
