# Calibration file of tamex_id 6 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00699756
19		0.010415
20		0.0107404
21		0.0154597
22		0.0167616
23		0.0185517
24		0.0213181
25		0.0240846
26		0.0268511
27		0.0294548
28		0.0301058
29		0.0312449
30		0.0322213
31		0.0323841
32		0.035476
33		0.037917
34		0.0395443
35		0.0421481
36		0.0424736
37		0.0432872
38		0.0481692
39		0.0491456
40		0.0528885
41		0.0548413
42		0.0559805
43		0.0597234
44		0.0613507
45		0.0618389
46		0.06607
47		0.0681855
48		0.0683483
49		0.0694874
50		0.0707893
51		0.0748576
52		0.0779496
53		0.0802278
54		0.080716
55		0.0851098
56		0.086249
57		0.0864117
58		0.0872254
59		0.093572
60		0.0947111
61		0.096664
62		0.0973149
63		0.0986168
64		0.103011
65		0.105614
66		0.106916
67		0.108381
68		0.110659
69		0.1131
70		0.116192
71		0.117494
72		0.117494
73		0.121725
74		0.12205
75		0.124003
76		0.125305
77		0.127583
78		0.131814
79		0.131977
80		0.13393
81		0.136534
82		0.137836
83		0.140765
84		0.140765
85		0.1476
86		0.148902
87		0.150692
88		0.152319
89		0.153946
90		0.156225
91		0.158177
92		0.162083
93		0.162897
94		0.16371
95		0.164361
96		0.167779
97		0.169569
98		0.173312
99		0.174125
100		0.174288
101		0.176241
102		0.177868
103		0.179496
104		0.182425
105		0.18275
106		0.186819
107		0.188283
108		0.190561
109		0.191538
110		0.194142
111		0.199186
112		0.199512
113		0.199512
114		0.199837
115		0.207486
116		0.210252
117		0.21188
118		0.212368
119		0.215785
120		0.216111
121		0.219365
122		0.22083
123		0.222945
124		0.224736
125		0.225875
126		0.22799
127		0.234011
128		0.234011
129		0.234337
130		0.236615
131		0.239544
132		0.242311
133		0.243287
134		0.244915
135		0.246542
136		0.249146
137		0.25061
138		0.253214
139		0.255004
140		0.255167
141		0.260537
142		0.262002
143		0.262002
144		0.264605
145		0.267372
146		0.268023
147		0.268023
148		0.268023
149		0.273068
150		0.274369
151		0.27502
152		0.275834
153		0.279577
154		0.281367
155		0.284784
156		0.286086
157		0.290643
