# Calibration file of tamex_id 4 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00547639
19		0.00753739
20		0.0110117
21		0.0127193
22		0.0163114
23		0.0167236
24		0.0195501
25		0.0198445
26		0.0220822
27		0.0257331
28		0.0260276
29		0.030444
30		0.0313862
31		0.0343305
32		0.0349782
33		0.0365681
34		0.0376281
35		0.0426923
36		0.0431633
37		0.044871
38		0.0458132
39		0.0499352
40		0.0507007
41		0.0525851
42		0.0534684
43		0.0577082
44		0.0591803
45		0.0598281
46		0.060358
47		0.06501
48		0.0672477
49		0.0713697
50		0.071723
51		0.0740196
52		0.0747262
53		0.076375
54		0.0797315
55		0.0814981
56		0.0820869
57		0.0836179
58		0.0865622
59		0.0875044
60		0.0925686
61		0.0926275
62		0.0937463
63		0.0968084
64		0.0981039
65		0.102461
66		0.102579
67		0.102697
68		0.106053
69		0.108056
70		0.109469
71		0.111471
72		0.113296
73		0.117477
74		0.117536
75		0.118478
76		0.120481
77		0.12313
78		0.124779
79		0.125545
80		0.12737
81		0.13373
82		0.134495
83		0.134672
84		0.137204
85		0.138205
86		0.143505
87		0.14374
88		0.145919
89		0.146155
90		0.149452
91		0.151926
92		0.153044
93		0.154575
94		0.155635
95		0.158933
96		0.1607
97		0.161053
98		0.164056
99		0.164292
100		0.167766
101		0.169886
102		0.171005
103		0.173772
104		0.175068
105		0.176187
106		0.180603
107		0.181898
108		0.182958
109		0.184902
110		0.186079
111		0.192086
112		0.19291
113		0.193028
114		0.193617
115		0.198328
116		0.198799
117		0.201449
118		0.201625
119		0.203686
120		0.205217
121		0.20769
122		0.210399
123		0.211989
124		0.212107
125		0.2167
126		0.216994
127		0.21723
128		0.220704
129		0.225945
130		0.226475
131		0.227712
132		0.229714
133		0.23466
134		0.235897
135		0.23625
136		0.237251
137		0.241962
138		0.24208
139		0.243846
140		0.246967
141		0.247674
142		0.250324
143		0.251619
144		0.253445
145		0.255447
146		0.256684
147		0.259216
148		0.259392
149		0.262925
150		0.264869
151		0.267342
152		0.267813
153		0.272642
154		0.274762
155		0.275586
156		0.278
157		0.278884
