# Calibration file of tamex_id 2 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00179641
18		0.00798403
19		0.00998004
20		0.0103792
21		0.0147705
22		0.0191617
23		0.0201597
24		0.0217565
25		0.0239521
26		0.0247505
27		0.0247505
28		0.0271457
29		0.0281437
30		0.0317365
31		0.0331337
32		0.0331337
33		0.0333333
34		0.0347305
35		0.040519
36		0.0429142
37		0.0431138
38		0.0443114
39		0.0477046
40		0.0487026
41		0.0516966
42		0.0518962
43		0.0530938
44		0.0532934
45		0.0582834
46		0.058483
47		0.0664671
48		0.0668663
49		0.0674651
50		0.0684631
51		0.0712575
52		0.0722555
53		0.0756487
54		0.0800399
55		0.0810379
56		0.0822355
57		0.0826347
58		0.0842315
59		0.0886228
60		0.0888224
61		0.0928144
62		0.0928144
63		0.0938124
64		0.0978044
65		0.0988024
66		0.103194
67		0.103194
68		0.103393
69		0.10519
70		0.108184
71		0.109381
72		0.110778
73		0.113373
74		0.11517
75		0.115569
76		0.118563
77		0.118962
78		0.119561
79		0.125349
80		0.125948
81		0.127944
82		0.128942
83		0.128942
84		0.131138
85		0.138124
86		0.13992
87		0.14012
88		0.140519
89		0.145309
90		0.146307
91		0.148503
92		0.1499
93		0.150299
94		0.156287
95		0.157086
96		0.157285
97		0.158084
98		0.160279
99		0.166267
100		0.167864
101		0.168064
102		0.168064
103		0.17525
104		0.175649
105		0.177046
106		0.178643
107		0.180439
108		0.180439
109		0.186028
110		0.186627
111		0.189222
112		0.19002
113		0.192415
114		0.193413
115		0.197804
116		0.197804
117		0.200998
118		0.20499
119		0.205589
120		0.208782
121		0.20978
122		0.210379
123		0.213174
124		0.215968
125		0.216367
126		0.21976
127		0.221756
128		0.222355
129		0.22475
130		0.226946
131		0.227345
132		0.232535
133		0.232934
134		0.233733
135		0.234731
136		0.23513
137		0.241118
138		0.241118
139		0.244311
140		0.245908
141		0.246707
142		0.2499
143		0.253693
144		0.25489
145		0.25509
146		0.256287
147		0.257884
148		0.261477
149		0.264072
150		0.26487
151		0.265269
152		0.265269
153		0.265469
154		0.270459
155		0.272255
