# Calibration file of tamex_id 6 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00090843
18		0.00599564
19		0.0071766
20		0.00826672
21		0.0146257
22		0.0148983
23		0.017351
24		0.0181686
25		0.0181686
26		0.0240734
27		0.0243459
28		0.0248001
29		0.0251635
30		0.0313408
31		0.0319767
32		0.0331577
33		0.034157
34		0.0353379
35		0.0389717
36		0.0390625
37		0.0396984
38		0.0426054
39		0.0476017
40		0.0496911
41		0.0498728
42		0.0507812
43		0.0571403
44		0.0571403
45		0.0572311
46		0.0581395
47		0.0623183
48		0.0623183
49		0.0669513
50		0.0684048
51		0.068859
52		0.0697674
53		0.0726744
54		0.0731286
55		0.0771257
56		0.0778525
57		0.0782158
58		0.0812137
59		0.0861192
60		0.0872093
61		0.0883903
62		0.0892078
63		0.0924782
64		0.0962936
65		0.0981105
66		0.0992006
67		0.100382
68		0.101835
69		0.106831
70		0.108376
71		0.108557
72		0.109648
73		0.1131
74		0.114008
75		0.116007
76		0.117733
77		0.117914
78		0.122184
79		0.122275
80		0.124273
81		0.127725
82		0.127998
83		0.128089
84		0.132631
85		0.133903
86		0.136355
87		0.137173
88		0.138717
89		0.142987
90		0.14335
91		0.144713
92		0.145985
93		0.150436
94		0.151435
95		0.151799
96		0.154524
97		0.158884
98		0.161065
99		0.163063
100		0.164426
101		0.166152
102		0.167333
103		0.169786
104		0.173783
105		0.174964
106		0.175781
107		0.181595
108		0.181595
109		0.181686
110		0.185411
111		0.188045
112		0.188408
113		0.190134
114		0.190407
115		0.194495
116		0.196403
117		0.19831
118		0.1994
119		0.20258
120		0.205124
121		0.207122
122		0.208848
123		0.209302
124		0.213663
125		0.21448
126		0.216933
127		0.218114
128		0.221021
129		0.222838
130		0.223656
131		0.224746
132		0.227743
133		0.228652
134		0.231286
135		0.232649
136		0.23383
137		0.238645
138		0.239916
139		0.241007
140		0.242642
141		0.245094
142		0.246639
143		0.250363
144		0.251453
145		0.254633
146		0.25645
147		0.258267
148		0.259357
149		0.262445
150		0.2629
151		0.263081
152		0.264717
153		0.268714
154		0.269985
155		0.270894
