# Calibration file of tamex_id 5 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000661594
18		0.00388687
19		0.00802183
20		0.0114125
21		0.0166226
22		0.0174496
23		0.0198478
24		0.020344
25		0.0248925
26		0.0280351
27		0.0282832
28		0.0283659
29		0.0302679
30		0.0329143
31		0.0365531
32		0.0370493
33		0.0376282
34		0.0399438
35		0.0408535
36		0.0442441
37		0.0469732
38		0.0472213
39		0.0496196
40		0.0497023
41		0.0511909
42		0.0549123
43		0.0575587
44		0.0588819
45		0.0589646
46		0.0595435
47		0.0630996
48		0.0654978
49		0.0664075
50		0.0695501
51		0.0711214
52		0.0712868
53		0.0712868
54		0.0774065
55		0.0781508
56		0.0799702
57		0.0826166
58		0.0829474
59		0.086917
60		0.0879921
61		0.0887364
62		0.0926232
63		0.0927886
64		0.096262
65		0.0968409
66		0.0983295
67		0.100976
68		0.101555
69		0.106599
70		0.108336
71		0.109328
72		0.1109
73		0.114621
74		0.114704
75		0.116523
76		0.119583
77		0.121733
78		0.12223
79		0.122478
80		0.124049
81		0.130003
82		0.13083
83		0.132567
84		0.13265
85		0.136371
86		0.136785
87		0.141912
88		0.142243
89		0.14613
90		0.146543
91		0.147122
92		0.14952
93		0.153573
94		0.156219
95		0.156632
96		0.159031
97		0.15961
98		0.162587
99		0.166804
100		0.168376
101		0.168789
102		0.168789
103		0.172263
104		0.176728
105		0.177059
106		0.178548
107		0.182765
108		0.183841
109		0.184006
110		0.188141
111		0.191614
112		0.194013
113		0.194095
114		0.194922
115		0.199223
116		0.202779
117		0.203771
118		0.205508
119		0.206583
120		0.210056
121		0.210222
122		0.213116
123		0.214191
124		0.216093
125		0.217747
126		0.220228
127		0.2218
128		0.223702
129		0.224115
130		0.226761
131		0.228581
132		0.228829
133		0.233626
134		0.233874
135		0.237347
136		0.237843
137		0.244625
138		0.246279
139		0.248677
140		0.249173
141		0.250331
142		0.253721
143		0.254135
144		0.257195
145		0.258022
146		0.258932
147		0.263315
148		0.265878
149		0.268359
150		0.268442
151		0.27299
152		0.273652
153		0.275968
154		0.279358
155		0.280103
