# Calibration file of tamex_id 8 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00440909
18		0.0100804
19		0.0107995
20		0.011832
21		0.0177329
22		0.0198581
23		0.0204634
24		0.0215024
25		0.0230844
26		0.029522
27		0.0303549
28		0.0305609
29		0.0317845
30		0.0331927
31		0.036522
32		0.039304
33		0.0400596
34		0.0409204
35		0.0462503
36		0.0477036
37		0.0483476
38		0.0492126
39		0.0543151
40		0.0545533
41		0.0573074
42		0.0583292
43		0.0625
44		0.0628177
45		0.0648527
46		0.0655761
47		0.0689655
48		0.0697061
49		0.0734669
50		0.0742225
51		0.076178
52		0.0764957
53		0.0801192
54		0.080351
55		0.0850392
56		0.0868058
57		0.0872394
58		0.087907
59		0.0919275
60		0.0962379
61		0.0965127
62		0.0988438
63		0.100379
64		0.103678
65		0.104446
66		0.108576
67		0.109607
68		0.111936
69		0.112176
70		0.116079
71		0.117639
72		0.120338
73		0.123364
74		0.12409
75		0.124358
76		0.127801
77		0.130032
78		0.132099
79		0.134417
80		0.135675
81		0.13918
82		0.141314
83		0.143521
84		0.143798
85		0.147745
86		0.148881
87		0.151729
88		0.153762
89		0.156063
90		0.157725
91		0.158828
92		0.161299
93		0.163634
94		0.166034
95		0.168608
96		0.168795
97		0.171701
98		0.173919
99		0.175374
100		0.177909
101		0.178826
102		0.18158
103		0.184306
104		0.186708
105		0.189576
106		0.189709
107		0.191523
108		0.192856
109		0.195764
110		0.200055
111		0.201796
112		0.202335
113		0.202569
114		0.203385
115		0.209215
116		0.209496
117		0.21319
118		0.213678
119		0.21861
120		0.218887
121		0.220141
122		0.220446
123		0.223524
124		0.226875
125		0.22794
126		0.231033
127		0.233121
128		0.235216
129		0.235616
130		0.239269
131		0.242903
132		0.243674
133		0.243852
134		0.244331
135		0.248925
136		0.254242
137		0.254428
138		0.254851
139		0.257206
140		0.258986
141		0.26051
142		0.262527
143		0.266585
144		0.267958
145		0.269974
146		0.271515
147		0.272005
148		0.274177
149		0.279277
150		0.280114
151		0.280327
152		0.283762
153		0.288501
154		0.288926
155		0.290755
156		0.291951
157		0.29672
