# Calibration file of tamex_id 1 @ channel 61
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0083603
18		0.0110572
19		0.0115965
20		0.0126753
21		0.0169903
22		0.0191478
23		0.0191478
24		0.0210356
25		0.0253506
26		0.0264293
27		0.0264293
28		0.0299353
29		0.0312837
30		0.0339806
31		0.0366775
32		0.0366775
33		0.0385653
34		0.0436893
35		0.0458468
36		0.0458468
37		0.0509709
38		0.0517799
39		0.0523193
40		0.0550162
41		0.0566343
42		0.0596009
43		0.0601402
44		0.0631068
45		0.0631068
46		0.0666127
47		0.0693096
48		0.070658
49		0.0714671
50		0.0763215
51		0.0798274
52		0.0814455
53		0.0838727
54		0.0854908
55		0.0873786
56		0.0881877
57		0.0898058
58		0.0919633
59		0.0960086
60		0.0978964
61		0.0984358
62		0.0987055
63		0.101402
64		0.10329
65		0.104639
66		0.105178
67		0.108145
68		0.11165
69		0.112999
70		0.115965
71		0.117584
72		0.12028
73		0.124056
74		0.124595
75		0.125674
76		0.127832
77		0.12891
78		0.130529
79		0.133495
80		0.133495
81		0.137001
82		0.140237
83		0.140507
84		0.141316
85		0.145631
86		0.14671
87		0.147789
88		0.148328
89		0.148867
90		0.151294
91		0.151834
92		0.155609
93		0.156149
94		0.159115
95		0.159115
96		0.161543
97		0.165049
98		0.169633
99		0.170712
100		0.170712
101		0.174757
102		0.175297
103		0.181769
104		0.184196
105		0.186624
106		0.186893
107		0.190399
108		0.193096
109		0.194984
110		0.197411
111		0.200108
112		0.203614
113		0.204962
114		0.204962
115		0.209008
116		0.210895
117		0.213592
118		0.21575
119		0.218177
120		0.221143
121		0.223301
122		0.223301
123		0.225458
124		0.228695
125		0.229234
126		0.230043
127		0.232201
128		0.23301
129		0.238403
130		0.2411
131		0.242179
132		0.245685
133		0.246764
134		0.251618
135		0.251618
136		0.257282
137		0.259169
138		0.259169
139		0.259439
140		0.260787
141		0.263754
142		0.267799
143		0.267799
144		0.273463
145		0.275351
146		0.27589
147		0.278317
148		0.278317
149		0.281823
150		0.28479
151		0.287217
152		0.288026
153		0.288565
154		0.29315
155		0.296926
156		0.298004
