# Calibration file of tamex_id 5 @ channel 30
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00738613
19		0.0100533
20		0.0118999
21		0.016824
22		0.0178498
23		0.0188757
24		0.0213377
25		0.0250308
26		0.026467
27		0.0281083
28		0.0283135
29		0.0297497
30		0.0328272
31		0.0336479
32		0.0352893
33		0.0418547
34		0.0418547
35		0.0459581
36		0.0461633
37		0.0514977
38		0.0527288
39		0.0535494
40		0.0570373
41		0.057858
42		0.0601149
43		0.0627821
44		0.0633976
45		0.0652442
46		0.0703734
47		0.0744768
48		0.0748872
49		0.0750923
50		0.0769389
51		0.0808371
52		0.0812474
53		0.0851457
54		0.0851457
55		0.0906853
56		0.0919163
57		0.0919163
58		0.092737
59		0.0974559
60		0.0980714
61		0.0984817
62		0.101149
63		0.102995
64		0.10792
65		0.10833
66		0.10874
67		0.112228
68		0.115716
69		0.116742
70		0.118178
71		0.122487
72		0.123513
73		0.126795
74		0.126795
75		0.129052
76		0.131514
77		0.131719
78		0.133771
79		0.135207
80		0.135412
81		0.1389
82		0.139721
83		0.141362
84		0.146492
85		0.146902
86		0.15039
87		0.151211
88		0.153673
89		0.15716
90		0.157366
91		0.158802
92		0.160033
93		0.164547
94		0.167624
95		0.168855
96		0.16906
97		0.170086
98		0.172959
99		0.17419
100		0.176652
101		0.179319
102		0.179934
103		0.185884
104		0.187936
105		0.189577
106		0.189988
107		0.195938
108		0.196553
109		0.196553
110		0.197169
111		0.202708
112		0.204965
113		0.205786
114		0.205786
115		0.21071
116		0.210915
117		0.211531
118		0.214198
119		0.221379
120		0.22261
121		0.222815
122		0.223841
123		0.227329
124		0.229586
125		0.232253
126		0.232868
127		0.236767
128		0.236972
129		0.238203
130		0.243947
131		0.245178
132		0.247435
133		0.249282
134		0.251539
135		0.25277
136		0.257284
137		0.258515
138		0.259335
139		0.260977
140		0.26508
141		0.26549
142		0.266106
143		0.269389
144		0.27144
145		0.274108
146		0.275133
147		0.275339
148		0.276159
149		0.284161
150		0.286007
151		0.287854
152		0.28929
153		0.292162
154		0.297497
155		0.297497
156		0.300164
157		0.3016
