# Calibration file of tamex_id 0 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00524934
19		0.00918635
20		0.0104987
21		0.0134514
22		0.015748
23		0.0170604
24		0.0190289
25		0.0216535
26		0.023622
27		0.0252625
28		0.0282152
29		0.0285433
30		0.0324803
31		0.0344488
32		0.0354331
33		0.0370735
34		0.0387139
35		0.0396982
36		0.0446194
37		0.0456037
38		0.0465879
39		0.0472441
40		0.0501969
41		0.050853
42		0.0534777
43		0.0554462
44		0.0590551
45		0.0597113
46		0.0600394
47		0.0646325
48		0.0646325
49		0.066601
50		0.0669291
51		0.0725066
52		0.0738189
53		0.0751312
54		0.0761155
55		0.0810367
56		0.0816929
57		0.082021
58		0.0830052
59		0.0856299
60		0.0879265
61		0.0895669
62		0.0905512
63		0.0912073
64		0.0961286
65		0.0967848
66		0.100066
67		0.100066
68		0.100394
69		0.103675
70		0.104987
71		0.106955
72		0.10958
73		0.111549
74		0.112205
75		0.114173
76		0.114829
77		0.118766
78		0.119094
79		0.119751
80		0.120079
81		0.124344
82		0.125
83		0.126312
84		0.12664
85		0.131234
86		0.133202
87		0.133202
88		0.13353
89		0.136811
90		0.137139
91		0.138451
92		0.144357
93		0.145669
94		0.148622
95		0.150262
96		0.152231
97		0.154199
98		0.156168
99		0.162073
100		0.163386
101		0.163386
102		0.165026
103		0.169948
104		0.171916
105		0.171916
106		0.171916
107		0.176509
108		0.178478
109		0.180446
110		0.184711
111		0.18832
112		0.190289
113		0.190945
114		0.193898
115		0.199803
116		0.200131
117		0.201772
118		0.204396
119		0.209646
120		0.209974
121		0.211614
122		0.211942
123		0.214895
124		0.217192
125		0.217848
126		0.21916
127		0.222769
128		0.223753
129		0.224081
130		0.226378
131		0.226378
132		0.233268
133		0.233924
134		0.23622
135		0.237533
136		0.238517
137		0.245079
138		0.245407
139		0.246391
140		0.24836
141		0.253281
142		0.253281
143		0.256234
144		0.257218
145		0.261155
146		0.261811
147		0.262467
148		0.262795
149		0.269029
150		0.274606
151		0.275262
152		0.276247
153		0.279199
154		0.281168
155		0.283465
156		0.285105
