# Calibration file of tamex_id 2 @ channel 29
# fine_T bin		 Calibration value
1		0.000198954
2		0.000198954
3		0.000198954
4		0.000198954
5		0.000198954
6		0.000198954
7		0.000198954
8		0.000198954
9		0.000198954
10		0.000198954
11		0.000198954
12		0.000198954
13		0.000198954
14		0.000198954
15		0.000198954
16		0.000198954
17		0.00332252
18		0.010465
19		0.0106838
20		0.0108828
21		0.0164336
22		0.0177665
23		0.0192587
24		0.0210294
25		0.02662
26		0.0268189
27		0.0282315
28		0.0289875
29		0.0327875
30		0.0346179
31		0.0370451
32		0.0382787
33		0.0430933
34		0.0432525
35		0.0442672
36		0.0461572
37		0.0493803
38		0.0509719
39		0.0527028
40		0.0547719
41		0.0572986
42		0.0585122
43		0.0597656
44		0.06084
45		0.063506
46		0.0644012
47		0.0710264
48		0.0715835
49		0.0725384
50		0.0739908
51		0.077194
52		0.0785071
53		0.0814118
54		0.0831626
55		0.085749
56		0.0877982
57		0.0878579
58		0.0879573
59		0.0932694
60		0.0955375
61		0.0963134
62		0.0983228
63		0.0990589
64		0.104112
65		0.104291
66		0.105883
67		0.107455
68		0.110379
69		0.112011
70		0.114199
71		0.117303
72		0.11796
73		0.12168
74		0.123112
75		0.123351
76		0.126694
77		0.128405
78		0.131011
79		0.132682
80		0.134672
81		0.138054
82		0.138114
83		0.13887
84		0.141595
85		0.144182
86		0.145594
87		0.14824
88		0.149315
89		0.152995
90		0.153473
91		0.155422
92		0.156437
93		0.161809
94		0.162406
95		0.163301
96		0.16535
97		0.169051
98		0.171359
99		0.174045
100		0.174383
101		0.176412
102		0.178402
103		0.181366
104		0.185146
105		0.185285
106		0.187315
107		0.19008
108		0.191194
109		0.193482
110		0.194238
111		0.198954
112		0.199053
113		0.199889
114		0.200127
115		0.204325
116		0.207528
117		0.208881
118		0.209538
119		0.213477
120		0.214213
121		0.214353
122		0.217695
123		0.222569
124		0.223305
125		0.224042
126		0.224101
127		0.229752
128		0.230468
129		0.232358
130		0.234546
131		0.237749
132		0.240933
133		0.24151
134		0.242166
135		0.244653
136		0.248274
137		0.250741
138		0.251139
139		0.253029
140		0.254601
141		0.255357
142		0.258321
143		0.261027
144		0.263176
145		0.265066
146		0.265563
147		0.267035
148		0.267274
149		0.274914
150		0.275411
151		0.276088
152		0.276943
153		0.281877
154		0.284046
155		0.287269
156		0.287846
157		0.288045
158		0.292462
159		0.2927
160		0.294292
161		0.29855
162		0.299644
163		0.302728
164		0.304677
165		0.307045
166		0.309273
167		0.310109
168		0.314963
169		0.315361
170		0.315779
171		0.318326
172		0.320375
173		0.323081
174		0.326065
175		0.329029
176		0.329487
177		0.329805
178		0.333307
179		0.334759
180		0.337783
181		0.338022
182		0.34039
183		0.343294
184		0.346378
185		0.346577
186		0.348964
187		0.35173
188		0.35356
189		0.355808
190		0.356107
191		0.362016
192		0.362692
193		0.363568
194		0.366413
195		0.369596
196		0.371327
197		0.373495
198		0.374769
199		0.375505
200		0.378748
201		0.38215
202		0.382826
203		0.383204
204		0.385751
205		0.390586
206		0.394306
207		0.394525
208		0.395261
209		0.400235
210		0.40121
211		0.405049
212		0.40692
213		0.410879
214		0.411237
215		0.411854
216		0.415972
217		0.417325
218		0.418578
219		0.420687
220		0.422955
221		0.424945
222		0.42594
223		0.427491
224		0.428208
225		0.431769
226		0.434892
227		0.436683
228		0.437757
229		0.440702
230		0.443885
231		0.444402
232		0.445556
233		0.447864
234		0.451565
235		0.452341
236		0.454987
237		0.455126
238		0.455265
239		0.461871
240		0.462209
241		0.462965
242		0.46571
243		0.470426
244		0.471261
245		0.472455
246		0.475141
247		0.476613
248		0.47902
249		0.48097
250		0.481448
251		0.486461
252		0.487476
253		0.489585
254		0.490321
255		0.492748
256		0.497364
257		0.499433
258		0.501283
259		0.501761
260		0.502397
261		0.50751
262		0.509381
263		0.511012
264		0.513101
265		0.514195
266		0.514832
267		0.518035
268		0.518214
269		0.523725
270		0.524262
271		0.524521
272		0.525834
273		0.530251
274		0.531644
275		0.533175
276		0.53429
277		0.536438
278		0.540059
279		0.540437
280		0.544615
281		0.546028
282		0.547162
283		0.548395
284		0.554205
285		0.555737
286		0.556771
287		0.559199
288		0.561109
289		0.564391
