# Calibration file of tamex_id 2 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00454545
19		0.00808081
20		0.00808081
21		0.0121212
22		0.0131313
23		0.0156566
24		0.0186869
25		0.0186869
26		0.019697
27		0.020202
28		0.0217172
29		0.0257576
30		0.0282828
31		0.029798
32		0.030303
33		0.0308081
34		0.0333333
35		0.0388889
36		0.0409091
37		0.0409091
38		0.0419192
39		0.0464646
40		0.0469697
41		0.0525253
42		0.0535354
43		0.0555556
44		0.0590909
45		0.0590909
46		0.0590909
47		0.0621212
48		0.0656566
49		0.0671717
50		0.0671717
51		0.0691919
52		0.069697
53		0.0737374
54		0.0747475
55		0.0747475
56		0.0762626
57		0.0808081
58		0.0833333
59		0.0838384
60		0.0868687
61		0.0919192
62		0.0929293
63		0.0949495
64		0.0964646
65		0.100505
66		0.10202
67		0.102525
68		0.105556
69		0.106566
70		0.108586
71		0.109596
72		0.111616
73		0.117677
74		0.118182
75		0.120707
76		0.124242
77		0.124242
78		0.128283
79		0.129293
80		0.132828
81		0.132828
82		0.132828
83		0.136869
84		0.136869
85		0.139394
86		0.143434
87		0.149495
88		0.15202
89		0.153535
90		0.153535
91		0.157576
92		0.157576
93		0.161111
94		0.161111
95		0.164646
96		0.167677
97		0.168687
98		0.169192
99		0.173737
100		0.174242
101		0.174747
102		0.178283
103		0.183838
104		0.186364
105		0.186869
106		0.186869
107		0.190404
108		0.190909
109		0.192929
110		0.194444
111		0.19697
112		0.20101
113		0.20202
114		0.20202
115		0.203535
116		0.208081
117		0.213131
118		0.214646
119		0.216667
120		0.218182
121		0.226768
122		0.226768
123		0.230808
124		0.231313
125		0.234343
126		0.235354
127		0.236364
128		0.236869
129		0.239899
130		0.241414
131		0.242424
132		0.24798
133		0.24899
134		0.25
135		0.25101
136		0.25101
137		0.25404
138		0.255051
139		0.258586
140		0.259596
141		0.261616
142		0.264646
143		0.265657
144		0.267677
145		0.268687
146		0.269697
147		0.274747
148		0.278788
149		0.278788
150		0.282323
151		0.282828
152		0.284343
153		0.286869
154		0.288889
155		0.293434
156		0.293434
157		0.293434
