# Calibration file of tamex_id 4 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00324851
18		0.00952897
19		0.0099621
20		0.0103952
21		0.0154846
22		0.0172171
23		0.0176502
24		0.0190579
25		0.0200325
26		0.023281
27		0.0250135
28		0.0251218
29		0.0267461
30		0.029778
31		0.0306443
32		0.0314023
33		0.0349756
34		0.0363833
35		0.0409312
36		0.04353
37		0.0436383
38		0.044288
39		0.0469951
40		0.0527342
41		0.0542501
42		0.0551164
43		0.059556
44		0.0606389
45		0.0606389
46		0.062588
47		0.0664862
48		0.0671359
49		0.0694099
50		0.0702761
51		0.0747158
52		0.0749323
53		0.0757986
54		0.079372
55		0.0821873
56		0.0855441
57		0.085869
58		0.0865187
59		0.0877098
60		0.0919329
61		0.0948565
62		0.0966973
63		0.0983216
64		0.100704
65		0.103411
66		0.10471
67		0.105252
68		0.106551
69		0.110558
70		0.113265
71		0.114131
72		0.11608
73		0.118896
74		0.121494
75		0.122361
76		0.126692
77		0.130265
78		0.130374
79		0.131673
80		0.133514
81		0.138387
82		0.139361
83		0.139469
84		0.140444
85		0.14261
86		0.143368
87		0.144884
88		0.145642
89		0.150189
90		0.150839
91		0.152788
92		0.155495
93		0.159394
94		0.159935
95		0.160693
96		0.161343
97		0.163508
98		0.169247
99		0.170005
100		0.170655
101		0.172929
102		0.175744
103		0.180617
104		0.182891
105		0.184082
106		0.184407
107		0.188305
108		0.188738
109		0.192745
110		0.193503
111		0.195777
112		0.198701
113		0.199134
114		0.199134
115		0.204656
116		0.206172
117		0.207255
118		0.210504
119		0.211586
120		0.214293
121		0.215485
122		0.217217
123		0.220032
124		0.220682
125		0.225555
126		0.226746
127		0.22837
128		0.232377
129		0.234218
130		0.237141
131		0.237791
132		0.239307
133		0.241256
134		0.243855
135		0.243963
136		0.245587
137		0.253276
138		0.253276
139		0.253492
140		0.255008
141		0.260097
142		0.260531
143		0.264104
144		0.264104
145		0.265295
146		0.266378
147		0.268435
148		0.269085
149		0.276123
150		0.277423
151		0.277748
152		0.278939
153		0.280238
154		0.284894
155		0.285003
156		0.288901
