# Calibration file of tamex_id 5 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00124591
18		0.0102788
19		0.0105903
20		0.0132378
21		0.0202461
22		0.0211805
23		0.0211805
24		0.0236723
25		0.028033
26		0.0291232
27		0.0303691
28		0.0306806
29		0.0325494
30		0.0362872
31		0.0375331
32		0.0384675
33		0.0408036
34		0.0411151
35		0.0471889
36		0.0481233
37		0.0509266
38		0.0515496
39		0.0517053
40		0.0577792
41		0.0587136
42		0.0607382
43		0.0646317
44		0.0646317
45		0.0647874
46		0.0672792
47		0.0728858
48		0.0744432
49		0.0749105
50		0.0750662
51		0.0803613
52		0.0819187
53		0.0879925
54		0.0881483
55		0.0931319
56		0.0939106
57		0.0942221
58		0.094845
59		0.0987385
60		0.102788
61		0.104189
62		0.106214
63		0.10964
64		0.10964
65		0.112444
66		0.117427
67		0.117739
68		0.121632
69		0.121944
70		0.12428
71		0.127239
72		0.127239
73		0.131288
74		0.134091
75		0.13487
76		0.137362
77		0.137829
78		0.141722
79		0.142034
80		0.144682
81		0.149354
82		0.149354
83		0.149509
84		0.153247
85		0.158231
86		0.159632
87		0.162591
88		0.162591
89		0.163993
90		0.167108
91		0.167731
92		0.170378
93		0.172559
94		0.175362
95		0.175674
96		0.177698
97		0.179411
98		0.180501
99		0.182682
100		0.184083
101		0.185174
102		0.190936
103		0.191247
104		0.193739
105		0.195764
106		0.197166
107		0.201215
108		0.201993
109		0.202616
110		0.206354
111		0.208379
112		0.211494
113		0.211805
114		0.214453
115		0.217723
116		0.21928
117		0.220838
118		0.223953
119		0.228469
120		0.229715
121		0.231895
122		0.232207
123		0.236879
124		0.237502
125		0.240461
126		0.240928
127		0.245912
128		0.248559
129		0.248871
130		0.249338
131		0.250895
132		0.254322
133		0.254477
134		0.257748
135		0.26024
136		0.260863
137		0.263666
138		0.266625
139		0.267404
140		0.272387
141		0.273633
142		0.27706
143		0.27706
144		0.277683
145		0.280797
146		0.283601
147		0.283601
148		0.28547
149		0.289519
150		0.291076
151		0.291232
152		0.292011
153		0.293879
154		0.298707
155		0.299798
156		0.30338
