# Calibration file of tamex_id 3 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0075656
19		0.00861904
20		0.0103428
21		0.0126413
22		0.01561
23		0.01561
24		0.0173338
25		0.0180042
26		0.0231756
27		0.0245164
28		0.0258571
29		0.0260486
30		0.0293047
31		0.034955
32		0.0351465
33		0.0357211
34		0.0383068
35		0.0410841
36		0.0429994
37		0.0446275
38		0.0477878
39		0.0492243
40		0.0526719
41		0.0531507
42		0.0549703
43		0.0608121
44		0.0608121
45		0.0611952
46		0.0632063
47		0.0667497
48		0.0671327
49		0.0698142
50		0.0725915
51		0.0731661
52		0.0747941
53		0.0764221
54		0.0791994
55		0.0820724
56		0.082647
57		0.0871481
58		0.0878184
59		0.0916491
60		0.0924152
61		0.0956713
62		0.0960544
63		0.0967248
64		0.100268
65		0.1018
66		0.105631
67		0.105823
68		0.106493
69		0.111473
70		0.111856
71		0.113867
72		0.114633
73		0.117506
74		0.119422
75		0.122199
76		0.12239
77		0.126125
78		0.126125
79		0.128711
80		0.131871
81		0.132637
82		0.135606
83		0.135798
84		0.135798
85		0.140586
86		0.143076
87		0.144034
88		0.14729
89		0.14796
90		0.150163
91		0.153898
92		0.154664
93		0.158207
94		0.160314
95		0.1629
96		0.165198
97		0.165581
98		0.165869
99		0.170657
100		0.172477
101		0.175541
102		0.178414
103		0.179946
104		0.182724
105		0.183011
106		0.185214
107		0.189427
108		0.189906
109		0.191055
110		0.192875
111		0.196993
112		0.200057
113		0.200249
114		0.203026
115		0.20475
116		0.207719
117		0.208198
118		0.212603
119		0.212986
120		0.215859
121		0.219019
122		0.21969
123		0.220456
124		0.224287
125		0.227351
126		0.228405
127		0.232618
128		0.23281
129		0.236832
130		0.237598
131		0.239801
132		0.240471
133		0.243153
134		0.244876
135		0.24526
136		0.248803
137		0.250718
138		0.254357
139		0.25656
140		0.258571
141		0.260199
142		0.263264
143		0.267573
144		0.269201
145		0.269489
146		0.271021
147		0.27533
148		0.275426
149		0.278203
150		0.280502
151		0.282992
152		0.28462
153		0.285673
154		0.286439
155		0.291707
156		0.291898
