# Calibration file of tamex_id 0 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00298419
18		0.00948793
19		0.0100927
20		0.0104397
21		0.0185495
22		0.0188172
23		0.0192733
24		0.0206613
25		0.0253309
26		0.0279978
27		0.028325
28		0.0310018
29		0.0319933
30		0.0357111
31		0.0371288
32		0.0387349
33		0.0397165
34		0.0419273
35		0.045784
36		0.0479155
37		0.048213
38		0.0486294
39		0.0521985
40		0.0540723
41		0.0574134
42		0.0588708
43		0.0612601
44		0.0624597
45		0.0631934
46		0.0646111
47		0.068319
48		0.0691915
49		0.0713627
50		0.0738512
51		0.0768056
52		0.0771526
53		0.0800476
54		0.0802756
55		0.0832301
56		0.0840133
57		0.0870966
58		0.087404
59		0.0907946
60		0.0941853
61		0.0944728
62		0.0946612
63		0.0989342
64		0.0996084
65		0.10174
66		0.105398
67		0.105716
68		0.107341
69		0.110851
70		0.11103
71		0.112041
72		0.115749
73		0.119209
74		0.120359
75		0.120627
76		0.123294
77		0.12718
78		0.129113
79		0.129282
80		0.130065
81		0.134735
82		0.135696
83		0.137401
84		0.138006
85		0.140158
86		0.143727
87		0.146195
88		0.146532
89		0.150359
90		0.150597
91		0.152362
92		0.154593
93		0.157964
94		0.161453
95		0.162088
96		0.162425
97		0.162574
98		0.167154
99		0.169157
100		0.171873
101		0.172865
102		0.173945
103		0.178625
104		0.178803
105		0.180836
106		0.182065
107		0.186279
108		0.187558
109		0.189947
110		0.191345
111		0.193665
112		0.194924
113		0.196699
114		0.197383
115		0.201854
116		0.202409
117		0.202945
118		0.206524
119		0.207555
120		0.211768
121		0.211947
122		0.212056
123		0.214306
124		0.215972
125		0.218411
126		0.22078
127		0.223497
128		0.223655
129		0.227135
130		0.227562
131		0.230199
132		0.231339
133		0.23583
134		0.23694
135		0.237486
136		0.23811
137		0.243999
138		0.245447
139		0.247499
140		0.248114
141		0.250493
142		0.253715
143		0.254855
144		0.256947
145		0.259575
146		0.26129
147		0.261766
148		0.262926
149		0.263996
150		0.27048
151		0.272721
152		0.273742
153		0.274069
154		0.276012
155		0.279036
156		0.281436
