# Calibration file of tamex_id 0 @ channel 62
# fine_T bin		 Calibration value
1		0.00115664
2		0.00115664
3		0.00115664
4		0.00115664
5		0.00115664
6		0.00115664
7		0.00115664
8		0.00115664
9		0.00115664
10		0.00115664
11		0.00115664
12		0.00115664
13		0.00115664
14		0.00115664
15		0.00115664
16		0.00115664
17		0.0047918
18		0.00925314
19		0.0114012
20		0.0123926
21		0.0175149
22		0.0188367
23		0.0201586
24		0.0206543
25		0.0252809
26		0.0262723
27		0.0282551
28		0.031725
29		0.0342036
30		0.0358559
31		0.0366821
32		0.0384997
33		0.0449438
34		0.0459352
35		0.0465962
36		0.048579
37		0.0510575
38		0.0525446
39		0.0545274
40		0.0566755
41		0.0584931
42		0.0594845
43		0.061302
44		0.0626239
45		0.0662591
46		0.0702247
47		0.072538
48		0.0741904
49		0.0748513
50		0.075347
51		0.0794779
52		0.0846001
53		0.0850958
54		0.0872439
55		0.0882353
56		0.0917052
57		0.093688
58		0.0938533
59		0.100463
60		0.10228
61		0.102445
62		0.102776
63		0.107568
64		0.108559
65		0.110542
66		0.111864
67		0.116325
68		0.11649
69		0.11649
70		0.117812
71		0.12343
72		0.124587
73		0.124752
74		0.124752
75		0.13004
76		0.132022
77		0.133675
78		0.135492
79		0.136814
80		0.139458
81		0.140945
82		0.144746
83		0.145737
84		0.146728
85		0.152842
86		0.153007
87		0.153833
88		0.15846
89		0.159121
90		0.160939
91		0.16193
92		0.162921
93		0.167548
94		0.167878
95		0.168705
96		0.172009
97		0.173827
98		0.175975
99		0.176801
100		0.176966
101		0.180932
102		0.182419
103		0.185063
104		0.18688
105		0.19002
106		0.190846
107		0.191507
108		0.194481
109		0.197621
110		0.20076
111		0.203404
112		0.205552
113		0.207369
114		0.208361
115		0.211005
116		0.216788
117		0.219101
118		0.219101
119		0.222406
120		0.222902
121		0.226371
122		0.228685
123		0.230172
124		0.233477
125		0.233477
126		0.234633
127		0.237442
128		0.238929
129		0.240912
130		0.241408
131		0.243391
132		0.246695
133		0.25
134		0.255783
135		0.258262
136		0.258923
137		0.259418
138		0.259749
139		0.265367
140		0.266523
141		0.267845
142		0.270324
143		0.273463
144		0.274455
145		0.27495
146		0.275777
147		0.279247
148		0.282551
149		0.284038
150		0.284699
151		0.286517
152		0.287508
153		0.292465
154		0.294118
155		0.296266
156		0.297257
157		0.301388
158		0.301884
159		0.302214
160		0.303866
161		0.310641
162		0.311302
163		0.311302
164		0.31312
165		0.317581
166		0.318738
167		0.323034
168		0.323364
169		0.328156
170		0.328156
171		0.328321
172		0.329643
173		0.333609
174		0.338566
175		0.339722
176		0.340218
177		0.343192
178		0.343688
179		0.349471
180		0.349636
181		0.353767
182		0.354594
183		0.358063
184		0.359716
185		0.362525
186		0.364838
187		0.367151
188		0.369134
189		0.369465
190		0.37343
191		0.375413
192		0.375578
193		0.376404
194		0.378718
195		0.382518
196		0.384666
197		0.384831
198		0.385162
199		0.390449
200		0.394415
201		0.396233
202		0.397059
203		0.39805
204		0.400859
205		0.40499
206		0.407799
207		0.407964
208		0.409451
209		0.414078
210		0.416061
211		0.416722
212		0.419531
213		0.420192
214		0.423166
215		0.424488
216		0.427462
217		0.429445
218		0.430436
219		0.431428
220		0.431593
221		0.438037
222		0.440846
223		0.441507
224		0.443159
225		0.448116
226		0.448777
227		0.450264
228		0.451256
229		0.453073
230		0.45423
231		0.457369
232		0.458361
233		0.459848
234		0.462161
235		0.462492
236		0.465466
237		0.470753
238		0.470919
239		0.47505
240		0.475215
241		0.47538
242		0.481824
243		0.48265
244		0.482816
245		0.486286
246		0.488103
247		0.489755
248		0.490582
249		0.491904
250		0.492564
251		0.498017
252		0.499835
253		0.499835
254		0.501157
255		0.507105
256		0.508096
257		0.508592
258		0.508592
259		0.514871
260		0.516523
261		0.516854
262		0.520985
263		0.524289
264		0.530403
265		0.530734
266		0.531229
267		0.534369
268		0.537013
269		0.537178
270		0.541309
271		0.541639
272		0.543787
273		0.546266
274		0.546761
275		0.548249
276		0.54957
277		0.551553
278		0.553371
279		0.556841
280		0.557336
281		0.560806
282		0.561137
283		0.561633
284		0.564111
285		0.569729
286		0.569894
287		0.570059
288		0.577165
289		0.578652
290		0.5808
291		0.58113
292		0.583939
293		0.585922
294		0.588235
295		0.588235
296		0.588235
297		0.588731
298		0.592201
299		0.592366
300		0.592862
301		0.595506
302		0.597819
303		0.602776
304		0.602776
305		0.604924
306		0.605089
307		0.608063
308		0.609385
309		0.611699
310		0.61269
311		0.614508
312		0.619299
313		0.620126
314		0.621778
315		0.622108
316		0.623761
317		0.628222
318		0.631031
319		0.631527
320		0.633179
321		0.637145
322		0.63764
323		0.638632
324		0.638797
325		0.641937
326		0.643919
327		0.645076
328		0.645902
329		0.649207
330		0.649537
331		0.652677
332		0.652677
333		0.655651
334		0.655651
335		0.659121
336		0.659617
337		0.662591
338		0.663748
339		0.66573
340		0.66573
341		0.67234
342		0.67267
343		0.67614
344		0.678123
345		0.685063
346		0.685558
347		0.688533
348		0.69002
349		0.691176
350		0.696464
351		0.69696
352		0.701091
353		0.701091
354		0.701091
355		0.701091
356		0.701421
357		0.706543
358		0.709022
359		0.709022
360		0.711666
361		0.712327
362		0.712492
363		0.717614
364		0.719101
365		0.720588
366		0.721249
367		0.723232
368		0.728685
369		0.72885
370		0.729841
371		0.734964
372		0.734964
373		0.736451
374		0.740582
375		0.742234
376		0.745043
377		0.745704
378		0.746861
379		0.747191
380		0.752148
381		0.753635
382		0.754792
383		0.755122
384		0.757105
385		0.761401
386		0.762723
387		0.764871
388		0.767184
389		0.77082
390		0.770985
391		0.772637
392		0.777925
393		0.778255
394		0.77842
395		0.780734
396		0.781064
397		0.787508
398		0.787673
399		0.790317
400		0.791639
401		0.796596
402		0.797257
403		0.799901
404		0.801553
405		0.804858
406		0.806015
407		0.809319
408		0.810311
409		0.811963
410		0.814607
411		0.817911
412		0.820225
413		0.821712
414		0.821877
415		0.826008
416		0.829313
417		0.830965
418		0.832617
419		0.839227
420		0.839557
421		0.839722
422		0.840879
423		0.843853
424		0.844845
425		0.847488
426		0.851785
427		0.854098
428		0.857403
429		0.858394
430		0.85889
431		0.863516
432		0.864673
433		0.865664
434		0.867482
435		0.869465
436		0.873926
437		0.875083
438		0.879874
439		0.881692
440		0.884501
441		0.886319
442		0.886649
443		0.891606
444		0.893589
445		0.896563
446		0.897389
447		0.897555
448		0.902677
449		0.904164
450		0.905981
451		0.907303
452		0.907469
453		0.911434
454		0.912426
455		0.913087
456		0.913582
457		0.915896
458		0.9192
459		0.919531
460		0.919531
461		0.921679
462		0.922835
463		0.922835
464		0.92581
465		0.925975
466		0.926801
467		0.928949
468		0.929445
469		0.930932
470		0.933245
471		0.93655
472		0.938533
473		0.939359
474		0.941176
475		0.944481
476		0.945473
477		0.94696
478		0.947125
479		0.949438
480		0.951421
481		0.952082
482		0.953569
483		0.959683
484		0.959683
485		0.961005
486		0.96464
487		0.966623
488		0.967779
489		0.968275
490		0.973562
491		0.975876
492		0.980833
493		0.980998
494		0.981163
495		0.986781
496		0.987277
497		0.991408
498		0.99273
499		0.995539
500		0.995869
501		0.998513
502		0.999835
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
