# Calibration file of tamex_id 5 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00388538
18		0.0053424
19		0.00752793
20		0.00898494
21		0.0128703
22		0.014813
23		0.0157844
24		0.0165129
25		0.0218553
26		0.0218553
27		0.0235551
28		0.0242836
29		0.0257407
30		0.0262263
31		0.0301117
32		0.0305974
33		0.0308402
34		0.0322972
35		0.0332686
36		0.0349684
37		0.0373968
38		0.0381253
39		0.0407965
40		0.0446819
41		0.0449247
42		0.0463817
43		0.0475959
44		0.0490529
45		0.0492958
46		0.0522098
47		0.0575522
48		0.057795
49		0.0585236
50		0.0602234
51		0.0636231
52		0.0643516
53		0.069694
54		0.0699369
55		0.0701797
56		0.0716367
57		0.0730937
58		0.0745508
59		0.0820787
60		0.0825644
61		0.0828072
62		0.08305
63		0.0862069
64		0.0903351
65		0.0908208
66		0.0930063
67		0.0932492
68		0.0976202
69		0.097863
70		0.10442
71		0.106605
72		0.106605
73		0.110491
74		0.111705
75		0.116076
76		0.11729
77		0.120932
78		0.122147
79		0.124818
80		0.126032
81		0.126761
82		0.127975
83		0.130889
84		0.130889
85		0.136717
86		0.136717
87		0.137931
88		0.142788
89		0.143031
90		0.143273
91		0.146187
92		0.147887
93		0.152016
94		0.152016
95		0.153473
96		0.155658
97		0.161
98		0.167314
99		0.167314
100		0.168043
101		0.1695
102		0.173142
103		0.176785
104		0.178485
105		0.179942
106		0.180427
107		0.182127
108		0.18407
109		0.186741
110		0.190869
111		0.190869
112		0.192326
113		0.196455
114		0.196697
115		0.202525
116		0.204225
117		0.206654
118		0.207868
119		0.211025
120		0.211025
121		0.215639
122		0.216367
123		0.21831
124		0.22171
125		0.222195
126		0.222681
127		0.229966
128		0.230937
129		0.231423
130		0.235308
131		0.237494
132		0.238222
133		0.238222
134		0.242108
135		0.243565
136		0.24575
137		0.24745
138		0.248664
139		0.250121
140		0.250121
141		0.258621
142		0.258621
143		0.262749
144		0.263963
145		0.265906
146		0.268091
147		0.269548
148		0.269791
149		0.276348
150		0.277319
151		0.279262
152		0.280719
153		0.282176
154		0.28509
155		0.28679
