# Calibration file of tamex_id 1 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00122893
18		0.010007
19		0.0119382
20		0.0140449
21		0.0205407
22		0.0231742
23		0.0231742
24		0.0244031
25		0.0291433
26		0.0303722
27		0.0323034
28		0.0330056
29		0.0363413
30		0.0373947
31		0.0400281
32		0.0428371
33		0.0430126
34		0.0470506
35		0.0484551
36		0.0514396
37		0.0517907
38		0.0517907
39		0.0538975
40		0.0577598
41		0.058111
42		0.0603933
43		0.0616222
44		0.0654846
45		0.0661868
46		0.0670646
47		0.0726826
48		0.0746138
49		0.0754916
50		0.0784761
51		0.0818118
52		0.0832163
53		0.0856742
54		0.0860253
55		0.0888343
56		0.089361
57		0.0902388
58		0.0942767
59		0.099368
60		0.10007
61		0.100597
62		0.101475
63		0.104986
64		0.108673
65		0.110428
66		0.113764
67		0.114466
68		0.115871
69		0.117978
70		0.122893
71		0.125878
72		0.126756
73		0.130969
74		0.131496
75		0.131671
76		0.136412
77		0.136938
78		0.144136
79		0.144663
80		0.145014
81		0.149754
82		0.150281
83		0.150456
84		0.152037
85		0.157128
86		0.158883
87		0.15941
88		0.159761
89		0.163975
90		0.164677
91		0.167662
92		0.168715
93		0.172577
94		0.17644
95		0.176615
96		0.17802
97		0.187149
98		0.187324
99		0.190485
100		0.191011
101		0.19382
102		0.196454
103		0.196805
104		0.202072
105		0.202072
106		0.202598
107		0.206636
108		0.206987
109		0.20769
110		0.211376
111		0.215414
112		0.21559
113		0.216643
114		0.216643
115		0.22191
116		0.224192
117		0.226124
118		0.22665
119		0.23139
120		0.231917
121		0.232619
122		0.235077
123		0.240871
124		0.241046
125		0.241573
126		0.242451
127		0.246664
128		0.250878
129		0.252282
130		0.252809
131		0.255442
132		0.257198
133		0.257374
134		0.261412
135		0.263694
136		0.268258
137		0.270541
138		0.271243
139		0.271594
140		0.279143
141		0.279494
142		0.27967
143		0.28283
144		0.283357
145		0.289326
146		0.289677
147		0.292135
148		0.293013
149		0.300737
150		0.301088
151		0.302844
152		0.303722
153		0.308462
154		0.312851
155		0.312851
156		0.313378
