# Calibration file of tamex_id 3 @ channel 13
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00512013
18		0.0118157
19		0.0153604
20		0.0157542
21		0.0212682
22		0.0212682
23		0.0224498
24		0.0236314
25		0.0263883
26		0.0303269
27		0.0346593
28		0.0366286
29		0.0393856
30		0.0393856
31		0.0425364
32		0.0425364
33		0.0452934
34		0.0460811
35		0.049232
36		0.0504135
37		0.0512013
38		0.0543521
39		0.0543521
40		0.0571091
41		0.0590784
42		0.0594722
43		0.0634108
44		0.0649862
45		0.0649862
46		0.0689248
47		0.0705002
48		0.0705002
49		0.0724695
50		0.079165
51		0.0803466
52		0.0815282
53		0.0862544
54		0.0882237
55		0.0886176
56		0.0921623
57		0.0925561
58		0.0925561
59		0.0953131
60		0.0953131
61		0.0972824
62		0.100039
63		0.102009
64		0.10516
65		0.105553
66		0.108704
67		0.109492
68		0.110673
69		0.112643
70		0.11343
71		0.113824
72		0.116581
73		0.117763
74		0.119338
75		0.120914
76		0.122883
77		0.125246
78		0.126034
79		0.127609
80		0.129185
81		0.133123
82		0.136274
83		0.139425
84		0.140213
85		0.141394
86		0.147696
87		0.14809
88		0.149665
89		0.155179
90		0.155573
91		0.156361
92		0.160693
93		0.160693
94		0.163056
95		0.164632
96		0.165813
97		0.166995
98		0.170146
99		0.172115
100		0.173297
101		0.174872
102		0.179992
103		0.182749
104		0.183931
105		0.185506
106		0.185506
107		0.189445
108		0.19102
109		0.191414
110		0.191808
111		0.194565
112		0.198503
113		0.198503
114		0.198503
115		0.200866
116		0.200866
117		0.20126
118		0.204805
119		0.211107
120		0.213864
121		0.215439
122		0.215439
123		0.218984
124		0.222135
125		0.222922
126		0.226467
127		0.226861
128		0.230012
129		0.2308
130		0.236314
131		0.237101
132		0.239071
133		0.242615
134		0.243009
135		0.244978
136		0.245766
137		0.248523
138		0.248917
139		0.255219
140		0.2564
141		0.259157
142		0.261914
143		0.262308
144		0.262308
145		0.264671
146		0.266247
147		0.26664
148		0.275699
149		0.276093
150		0.277668
151		0.277668
152		0.278456
153		0.28397
154		0.287515
155		0.288302
156		0.289878
