# Calibration file of tamex_id 2 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000250752
18		0.00819124
19		0.0106152
20		0.011451
21		0.0140421
22		0.0192243
23		0.0194751
24		0.0204781
25		0.0229856
26		0.0241558
27		0.0254931
28		0.0270812
29		0.0289201
30		0.0295052
31		0.0339351
32		0.0362755
33		0.0366934
34		0.0369442
35		0.0427115
36		0.0437145
37		0.0453026
38		0.0488131
39		0.0498161
40		0.0519057
41		0.0537446
42		0.0569208
43		0.0604313
44		0.0618522
45		0.0621866
46		0.0656135
47		0.0662822
48		0.068121
49		0.0708793
50		0.072551
51		0.0728017
52		0.0753093
53		0.0761451
54		0.0791541
55		0.0808258
56		0.0810766
57		0.0839184
58		0.0867603
59		0.0875125
60		0.0910231
61		0.0935306
62		0.0938649
63		0.0950351
64		0.0959545
65		0.101638
66		0.103143
67		0.103728
68		0.105901
69		0.110164
70		0.112588
71		0.113089
72		0.113674
73		0.117268
74		0.12011
75		0.123119
76		0.123537
77		0.126797
78		0.127967
79		0.128385
80		0.131311
81		0.131896
82		0.13549
83		0.137412
84		0.140003
85		0.141591
86		0.143765
87		0.14552
88		0.148863
89		0.14995
90		0.151622
91		0.152959
92		0.156553
93		0.156971
94		0.160398
95		0.161735
96		0.161819
97		0.161986
98		0.16675
99		0.169759
100		0.173353
101		0.173604
102		0.174022
103		0.178786
104		0.179204
105		0.180792
106		0.183969
107		0.184554
108		0.188148
109		0.188649
110		0.190237
111		0.192661
112		0.193748
113		0.19567
114		0.197676
115		0.199348
116		0.203945
117		0.204447
118		0.206871
119		0.207874
120		0.208542
121		0.212471
122		0.213892
123		0.21456
124		0.214644
125		0.222417
126		0.222668
127		0.223755
128		0.224841
129		0.226847
130		0.228268
131		0.231277
132		0.233618
133		0.234704
134		0.234871
135		0.234955
136		0.23788
137		0.242812
138		0.243313
139		0.245069
140		0.246824
141		0.251254
142		0.25234
143		0.254179
144		0.25886
145		0.259696
146		0.260615
147		0.263875
148		0.264293
149		0.265379
150		0.269057
151		0.271398
152		0.272233
153		0.275744
154		0.276914
155		0.28101
156		0.284102
