# Calibration file of tamex_id 1 @ channel 28
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00912262
18		0.0126107
19		0.0144889
20		0.0152938
21		0.021465
22		0.0220016
23		0.0220016
24		0.025758
25		0.0305876
26		0.0316609
27		0.0321975
28		0.0338074
29		0.0356855
30		0.0372954
31		0.0397102
32		0.0399785
33		0.0405152
34		0.0434666
35		0.046418
36		0.046418
37		0.0512477
38		0.0523209
39		0.0547357
40		0.0574188
41		0.060102
42		0.064395
43		0.0646633
44		0.067883
45		0.0692246
46		0.0713711
47		0.0727126
48		0.0735176
49		0.0737859
50		0.0772739
51		0.0799571
52		0.080762
53		0.0853233
54		0.0866649
55		0.0896163
56		0.0909579
57		0.0922994
58		0.0931044
59		0.0982023
60		0.100617
61		0.102495
62		0.103032
63		0.10652
64		0.110008
65		0.111618
66		0.113496
67		0.115106
68		0.117252
69		0.120472
70		0.12235
71		0.125302
72		0.127448
73		0.130668
74		0.131473
75		0.132546
76		0.135229
77		0.135498
78		0.137376
79		0.139254
80		0.139522
81		0.144084
82		0.146767
83		0.146767
84		0.147572
85		0.152401
86		0.154548
87		0.155353
88		0.156694
89		0.159109
90		0.161792
91		0.162866
92		0.165817
93		0.16689
94		0.168768
95		0.169037
96		0.172525
97		0.17494
98		0.177891
99		0.178696
100		0.179501
101		0.181379
102		0.182184
103		0.187014
104		0.188087
105		0.191575
106		0.191843
107		0.195331
108		0.199893
109		0.200698
110		0.203112
111		0.207674
112		0.210089
113		0.210893
114		0.211967
115		0.21626
116		0.218943
117		0.220553
118		0.223236
119		0.226992
120		0.229407
121		0.23209
122		0.232895
123		0.234237
124		0.23692
125		0.238798
126		0.239603
127		0.241749
128		0.243091
129		0.247384
130		0.250604
131		0.251677
132		0.253555
133		0.253823
134		0.258385
135		0.25919
136		0.264019
137		0.264824
138		0.265093
139		0.265629
140		0.267507
141		0.271532
142		0.274752
143		0.274752
144		0.279313
145		0.281996
146		0.282265
147		0.286021
148		0.286558
149		0.289509
150		0.291387
151		0.29407
152		0.294607
153		0.295412
154		0.299168
155		0.303461
156		0.303998
157		0.304803
