# Calibration file of tamex_id 0 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0026625
18		0.00862418
19		0.0088557
20		0.00989755
21		0.0166696
22		0.0168432
23		0.0171326
24		0.0171326
25		0.0177693
26		0.0229785
27		0.024194
28		0.0272038
29		0.0273196
30		0.0277247
31		0.03195
32		0.0339179
33		0.0341494
34		0.034381
35		0.0397638
36		0.0424842
37		0.0430052
38		0.0434103
39		0.0502981
40		0.0509926
41		0.0524975
42		0.0528448
43		0.057591
44		0.0585171
45		0.0587486
46		0.0604272
47		0.0627424
48		0.0650576
49		0.0704984
50		0.0713666
51		0.0713666
52		0.0724084
53		0.0742027
54		0.0755339
55		0.0820744
56		0.082306
57		0.0824217
58		0.0833478
59		0.0891937
60		0.0902935
61		0.0904671
62		0.0931875
63		0.0936505
64		0.0985125
65		0.0992649
66		0.101175
67		0.102101
68		0.102448
69		0.106616
70		0.109394
71		0.109452
72		0.112809
73		0.115182
74		0.11634
75		0.118771
76		0.12016
77		0.120854
78		0.124674
79		0.126527
80		0.129478
81		0.130983
82		0.131446
83		0.133356
84		0.133704
85		0.13926
86		0.139376
87		0.141865
88		0.143775
89		0.146785
90		0.147537
91		0.150952
92		0.151531
93		0.156972
94		0.158187
95		0.159229
96		0.159461
97		0.163512
98		0.166985
99		0.167332
100		0.170631
101		0.171152
102		0.174336
103		0.175493
104		0.176825
105		0.179429
106		0.179777
107		0.181571
108		0.185333
109		0.186491
110		0.190427
111		0.19361
112		0.193842
113		0.194536
114		0.194999
115		0.199745
116		0.202408
117		0.202639
118		0.204028
119		0.208427
120		0.209701
121		0.211611
122		0.213752
123		0.218151
124		0.218383
125		0.218788
126		0.220409
127		0.225271
128		0.226891
129		0.227123
130		0.229727
131		0.23019
132		0.233779
133		0.234068
134		0.236673
135		0.237831
136		0.238236
137		0.241709
138		0.244024
139		0.247034
140		0.247381
141		0.250506
142		0.253921
143		0.255368
144		0.257394
145		0.258899
146		0.259767
147		0.261272
148		0.263356
149		0.270244
150		0.270417
151		0.271459
152		0.271517
153		0.275974
154		0.277884
155		0.281762
156		0.282977
