# Calibration file of tamex_id 7 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00297483
19		0.00686499
20		0.0090389
21		0.0125858
22		0.0135011
23		0.0163616
24		0.0191076
25		0.0195652
26		0.0250572
27		0.0264302
28		0.0272311
29		0.0284897
30		0.0290618
31		0.0338673
32		0.0343249
33		0.03627
34		0.0370709
35		0.0410755
36		0.0427918
37		0.0437071
38		0.044508
39		0.0459954
40		0.0495423
41		0.0526316
42		0.0538902
43		0.0560641
44		0.0565217
45		0.0604119
46		0.0606407
47		0.0645309
48		0.0659039
49		0.0687643
50		0.0708238
51		0.073913
52		0.073913
53		0.073913
54		0.07746
55		0.0806636
56		0.0831808
57		0.083524
58		0.0854691
59		0.0884439
60		0.091762
61		0.0924485
62		0.0933638
63		0.0950801
64		0.0993135
65		0.100572
66		0.103661
67		0.104119
68		0.105149
69		0.109268
70		0.110069
71		0.110984
72		0.113844
73		0.11762
74		0.11762
75		0.118879
76		0.120137
77		0.1254
78		0.128261
79		0.130549
80		0.130549
81		0.135355
82		0.137643
83		0.138673
84		0.138787
85		0.142792
86		0.147254
87		0.147941
88		0.150343
89		0.150915
90		0.152174
91		0.15492
92		0.157437
93		0.16167
94		0.162357
95		0.164188
96		0.165103
97		0.166819
98		0.17151
99		0.173684
100		0.174256
101		0.175858
102		0.178604
103		0.184783
104		0.18524
105		0.185355
106		0.186957
107		0.189703
108		0.19508
109		0.195538
110		0.196568
111		0.199314
112		0.203432
113		0.204005
114		0.204805
115		0.207094
116		0.20984
117		0.210297
118		0.213158
119		0.215103
120		0.21762
121		0.219908
122		0.220938
123		0.221625
124		0.221739
125		0.226087
126		0.226201
127		0.229291
128		0.231121
129		0.232494
130		0.232723
131		0.236613
132		0.237872
133		0.242334
134		0.244966
135		0.245423
136		0.245538
137		0.250572
138		0.253318
139		0.253547
140		0.254005
141		0.255149
142		0.258581
143		0.260069
144		0.261899
145		0.263844
146		0.264531
147		0.269451
148		0.270023
149		0.270709
150		0.271625
151		0.276087
152		0.276087
153		0.278719
154		0.280092
155		0.283867
156		0.284668
157		0.286041
