# Calibration file of tamex_id 4 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000691467
18		0.00709906
19		0.0119854
20		0.0124003
21		0.0149357
22		0.0172406
23		0.0208823
24		0.021205
25		0.022127
26		0.0256765
27		0.028258
28		0.0306551
29		0.0321763
30		0.0323607
31		0.0366017
32		0.0370165
33		0.0377541
34		0.0382612
35		0.0443
36		0.0456368
37		0.0468815
38		0.0471581
39		0.0513991
40		0.0525976
41		0.0560089
42		0.0564698
43		0.0605264
44		0.060803
45		0.0615867
46		0.064076
47		0.0690084
48		0.0697921
49		0.0705297
50		0.0731572
51		0.0745402
52		0.0751855
53		0.0799797
54		0.081547
55		0.0838058
56		0.0849583
57		0.0881851
58		0.0892915
59		0.0922417
60		0.0961601
61		0.098511
62		0.102153
63		0.102291
64		0.103121
65		0.10667
66		0.11022
67		0.110819
68		0.112663
69		0.117596
70		0.11801
71		0.119071
72		0.121468
73		0.125939
74		0.126262
75		0.128705
76		0.128936
77		0.132531
78		0.13373
79		0.136311
80		0.137372
81		0.138524
82		0.141198
83		0.141382
84		0.143456
85		0.144885
86		0.14885
87		0.151339
88		0.151662
89		0.152999
90		0.155534
91		0.160052
92		0.16314
93		0.1648
94		0.166275
95		0.168257
96		0.169732
97		0.170746
98		0.174158
99		0.176555
100		0.176693
101		0.179966
102		0.180196
103		0.184622
104		0.184806
105		0.186834
106		0.187111
107		0.189508
108		0.191352
109		0.195916
110		0.196192
111		0.198774
112		0.199511
113		0.201171
114		0.2026
115		0.204859
116		0.205642
117		0.208086
118		0.210344
119		0.213756
120		0.217167
121		0.217858
122		0.219149
123		0.222883
124		0.224266
125		0.228276
126		0.228323
127		0.230213
128		0.23284
129		0.232978
130		0.236804
131		0.237726
132		0.238833
133		0.242152
134		0.245379
135		0.245932
136		0.248052
137		0.254552
138		0.255244
139		0.256258
140		0.257041
141		0.26119
142		0.262758
143		0.264648
144		0.266307
145		0.269165
146		0.270318
147		0.271009
148		0.273176
149		0.276172
150		0.278892
151		0.279122
152		0.280413
153		0.282856
154		0.285576
155		0.286037
156		0.288204
157		0.289955
