# Calibration file of tamex_id 4 @ channel 27
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0039201
18		0.00690685
19		0.00765354
20		0.00765354
21		0.0158671
22		0.0171738
23		0.0175471
24		0.0194139
25		0.0253873
26		0.0253873
27		0.0253873
28		0.0294941
29		0.0311742
30		0.035841
31		0.036401
32		0.0367743
33		0.0371477
34		0.0408811
35		0.0427478
36		0.0457346
37		0.0466679
38		0.0485346
39		0.0518947
40		0.0554415
41		0.0576815
42		0.0576815
43		0.0602949
44		0.060855
45		0.063095
46		0.0655217
47		0.0728019
48		0.0731753
49		0.0735486
50		0.075602
51		0.0798955
52		0.0802688
53		0.0826955
54		0.0838156
55		0.0851223
56		0.0877357
57		0.0879223
58		0.0920291
59		0.0948292
60		0.0953892
61		0.0957626
62		0.0980026
63		0.101923
64		0.104163
65		0.105283
66		0.106403
67		0.108083
68		0.110883
69		0.11611
70		0.116856
71		0.119843
72		0.120963
73		0.124883
74		0.125443
75		0.126377
76		0.12787
77		0.13179
78		0.133284
79		0.13459
80		0.137204
81		0.140377
82		0.142804
83		0.14299
84		0.143924
85		0.148777
86		0.150644
87		0.153071
88		0.153257
89		0.156991
90		0.157364
91		0.158858
92		0.162778
93		0.165204
94		0.168191
95		0.168564
96		0.169125
97		0.172671
98		0.175285
99		0.176218
100		0.177711
101		0.180511
102		0.181258
103		0.185738
104		0.186858
105		0.189845
106		0.190778
107		0.192085
108		0.192832
109		0.192832
110		0.196379
111		0.201232
112		0.202352
113		0.204779
114		0.206085
115		0.211686
116		0.212432
117		0.212619
118		0.217659
119		0.223259
120		0.224193
121		0.225686
122		0.225686
123		0.231473
124		0.231846
125		0.233713
126		0.235206
127		0.238566
128		0.24118
129		0.24118
130		0.242673
131		0.24286
132		0.24902
133		0.250887
134		0.251073
135		0.25126
136		0.254247
137		0.261714
138		0.263767
139		0.264327
140		0.266007
141		0.269741
142		0.271981
143		0.273847
144		0.277207
145		0.278887
146		0.279447
147		0.280007
148		0.281688
149		0.288034
150		0.288781
151		0.289154
152		0.290648
153		0.296061
154		0.298488
155		0.299795
156		0.302221
