# Calibration file of tamex_id 1 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00859725
18		0.010615
19		0.0108781
20		0.013159
21		0.0187736
22		0.0217563
23		0.0221949
24		0.0227213
25		0.0271954
26		0.0277217
27		0.0278972
28		0.0320204
29		0.0329853
30		0.0344767
31		0.0371085
32		0.0397403
33		0.0413194
34		0.0444776
35		0.0449162
36		0.0455303
37		0.0486008
38		0.0537766
39		0.0540398
40		0.0570225
41		0.0574612
42		0.0602684
43		0.0612334
44		0.0627248
45		0.0659707
46		0.0688657
47		0.0729889
48		0.0735152
49		0.0743048
50		0.0763225
51		0.078077
52		0.080972
53		0.0869375
54		0.0872006
55		0.0892184
56		0.0914993
57		0.0929029
58		0.0931661
59		0.0992192
60		0.101588
61		0.10229
62		0.10422
63		0.106501
64		0.109571
65		0.110097
66		0.111852
67		0.116414
68		0.116589
69		0.119133
70		0.120186
71		0.121151
72		0.125713
73		0.12659
74		0.128257
75		0.129222
76		0.131152
77		0.132117
78		0.136942
79		0.137556
80		0.138345
81		0.143346
82		0.144311
83		0.1451
84		0.145451
85		0.148785
86		0.151417
87		0.152645
88		0.1544
89		0.15633
90		0.157382
91		0.161242
92		0.164137
93		0.166681
94		0.16826
95		0.168611
96		0.169752
97		0.172208
98		0.175893
99		0.180718
100		0.182034
101		0.183788
102		0.185981
103		0.187297
104		0.188701
105		0.190631
106		0.195631
107		0.196421
108		0.196947
109		0.198965
110		0.202474
111		0.205106
112		0.206948
113		0.207738
114		0.207913
115		0.212212
116		0.213615
117		0.216335
118		0.218791
119		0.218967
120		0.223002
121		0.224932
122		0.225546
123		0.229757
124		0.230196
125		0.233617
126		0.234582
127		0.240635
128		0.240898
129		0.242127
130		0.247039
131		0.247478
132		0.251162
133		0.25125
134		0.252741
135		0.256514
136		0.257654
137		0.261602
138		0.263795
139		0.264585
140		0.267392
141		0.26862
142		0.273708
143		0.274585
144		0.275726
145		0.278621
146		0.278796
147		0.279498
148		0.282042
149		0.284499
150		0.286341
151		0.288797
152		0.29064
153		0.291254
154		0.292394
155		0.297745
156		0.298798
