# Calibration file of tamex_id 0 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0019034
18		0.00440162
19		0.00475851
20		0.00785153
21		0.0108256
22		0.0120152
23		0.0139186
24		0.0147514
25		0.0189151
26		0.0195099
27		0.0220081
28		0.0226029
29		0.0266476
30		0.0298596
31		0.0300975
32		0.032001
33		0.0343802
34		0.0371163
35		0.0373543
36		0.0406852
37		0.0418749
38		0.0430645
39		0.0452058
40		0.0492505
41		0.051035
42		0.0530573
43		0.0548418
44		0.0596003
45		0.060433
46		0.0610278
47		0.0650726
48		0.0674518
49		0.0688794
50		0.0714966
51		0.073281
52		0.0738758
53		0.0756602
54		0.0789912
55		0.0816084
56		0.0838687
57		0.0839876
58		0.0852962
59		0.0944563
60		0.0948132
61		0.0961218
62		0.0970735
63		0.0999286
64		0.102546
65		0.105877
66		0.108375
67		0.108732
68		0.110397
69		0.114085
70		0.114799
71		0.11932
72		0.119438
73		0.123007
74		0.126576
75		0.127766
76		0.129788
77		0.133833
78		0.136569
79		0.136569
80		0.136569
81		0.139543
82		0.1399
83		0.14454
84		0.144897
85		0.148227
86		0.150131
87		0.150964
88		0.154057
89		0.155722
90		0.157269
91		0.158339
92		0.161075
93		0.164287
94		0.164763
95		0.165715
96		0.168213
97		0.171544
98		0.175113
99		0.177849
100		0.178206
101		0.180704
102		0.182965
103		0.185344
104		0.190102
105		0.190578
106		0.192601
107		0.19605
108		0.196288
109		0.196883
110		0.201761
111		0.204735
112		0.205686
113		0.206519
114		0.206638
115		0.211754
116		0.214252
117		0.215084
118		0.215322
119		0.2202
120		0.221389
121		0.222936
122		0.224601
123		0.22936
124		0.229955
125		0.230193
126		0.230193
127		0.236736
128		0.238282
129		0.238877
130		0.241137
131		0.245777
132		0.246134
133		0.246372
134		0.246966
135		0.249703
136		0.252796
137		0.25577
138		0.25577
139		0.258506
140		0.260766
141		0.262194
142		0.264692
143		0.265168
144		0.268737
145		0.269212
146		0.271592
147		0.273257
148		0.274566
149		0.281228
150		0.281941
151		0.282655
152		0.282774
153		0.287771
154		0.290031
155		0.29241
156		0.293838
