# Calibration file of tamex_id 1 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00147411
18		0.00718629
19		0.0106873
20		0.0108716
21		0.0172287
22		0.0206376
23		0.0210061
24		0.0228487
25		0.0280081
26		0.0281924
27		0.0283766
28		0.031417
29		0.0351944
30		0.0374056
31		0.038419
32		0.0393403
33		0.043302
34		0.0445919
35		0.0448683
36		0.0504883
37		0.0508568
38		0.0529759
39		0.0537129
40		0.0561083
41		0.0615441
42		0.0622812
43		0.0625576
44		0.0645845
45		0.0662429
46		0.0697439
47		0.0717708
48		0.0726
49		0.073337
50		0.0746269
51		0.0787728
52		0.0796941
53		0.0814446
54		0.0824581
55		0.0889073
56		0.0889994
57		0.0900129
58		0.09075
59		0.0956329
60		0.0983969
61		0.0993182
62		0.0997789
63		0.1007
64		0.105399
65		0.105491
66		0.106597
67		0.108255
68		0.110558
69		0.112769
70		0.117652
71		0.118113
72		0.119219
73		0.119864
74		0.123917
75		0.125023
76		0.129998
77		0.13267
78		0.134236
79		0.135434
80		0.135802
81		0.140962
82		0.143265
83		0.144186
84		0.146674
85		0.150083
86		0.150359
87		0.150451
88		0.154045
89		0.156164
90		0.16031
91		0.160954
92		0.161047
93		0.166022
94		0.166298
95		0.167312
96		0.168509
97		0.175327
98		0.175511
99		0.177446
100		0.179197
101		0.182053
102		0.183803
103		0.185277
104		0.186936
105		0.189147
106		0.191911
107		0.194491
108		0.194859
109		0.195412
110		0.200203
111		0.202137
112		0.204256
113		0.204625
114		0.205638
115		0.208495
116		0.211351
117		0.212456
118		0.215681
119		0.219735
120		0.220103
121		0.222314
122		0.223881
123		0.227197
124		0.228948
125		0.229132
126		0.232265
127		0.236503
128		0.237332
129		0.237516
130		0.241017
131		0.243873
132		0.245347
133		0.245624
134		0.248848
135		0.251704
136		0.255298
137		0.256864
138		0.257969
139		0.259628
140		0.261378
141		0.262392
142		0.265985
143		0.26663
144		0.268565
145		0.272895
146		0.273263
147		0.275106
148		0.277501
149		0.281832
150		0.282937
151		0.283674
152		0.284135
153		0.288834
154		0.289018
155		0.291782
156		0.292795
