# Calibration file of tamex_id 7 @ channel 22
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00330239
18		0.00660477
19		0.00965792
20		0.0109041
21		0.0145803
22		0.0186928
23		0.0203128
24		0.0206243
25		0.0256091
26		0.0262945
27		0.0264191
28		0.0333354
29		0.0333354
30		0.0338339
31		0.0362639
32		0.0375101
33		0.0388809
34		0.041311
35		0.0413733
36		0.0433049
37		0.0478534
38		0.048165
39		0.0483519
40		0.0539597
41		0.0547698
42		0.0577606
43		0.0581345
44		0.0598168
45		0.0621223
46		0.0642408
47		0.0691009
48		0.0694747
49		0.0708455
50		0.0719048
51		0.0746464
52		0.0762664
53		0.080005
54		0.0807527
55		0.0819366
56		0.0821235
57		0.0829335
58		0.0862982
59		0.0902237
60		0.0905975
61		0.0912206
62		0.0914699
63		0.0957692
64		0.0999439
65		0.100193
66		0.101751
67		0.103059
68		0.106237
69		0.106798
70		0.110661
71		0.11172
72		0.113777
73		0.115957
74		0.117141
75		0.118574
76		0.121628
77		0.123434
78		0.125428
79		0.125678
80		0.128606
81		0.129416
82		0.134588
83		0.135834
84		0.137828
85		0.139822
86		0.140383
87		0.141317
88		0.145741
89		0.146738
90		0.147424
91		0.151474
92		0.151847
93		0.155025
94		0.157518
95		0.158639
96		0.158951
97		0.16163
98		0.164247
99		0.165867
100		0.168359
101		0.170104
102		0.173095
103		0.173656
104		0.178391
105		0.179949
106		0.18051
107		0.183937
108		0.184809
109		0.184871
110		0.188423
111		0.189171
112		0.19347
113		0.194405
114		0.194654
115		0.197956
116		0.198081
117		0.201009
118		0.203066
119		0.204935
120		0.205246
121		0.208424
122		0.211041
123		0.211851
124		0.215278
125		0.216524
126		0.218954
127		0.220886
128		0.221945
129		0.224687
130		0.226992
131		0.228363
132		0.230918
133		0.231666
134		0.235155
135		0.236089
136		0.237585
137		0.24095
138		0.24176
139		0.243567
140		0.244003
141		0.248364
142		0.248614
143		0.251293
144		0.252103
145		0.252913
146		0.253661
147		0.256714
148		0.257088
149		0.262135
150		0.262446
151		0.263007
152		0.26606
153		0.2693
154		0.272727
155		0.272727
156		0.27279
