# Calibration file of tamex_id 0 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0020062
18		0.00528908
19		0.00784242
20		0.0118548
21		0.0120372
22		0.0160496
23		0.0189677
24		0.0193325
25		0.0196972
26		0.0209739
27		0.0251687
28		0.0258982
29		0.028634
30		0.030093
31		0.0308225
32		0.0328287
33		0.0342878
34		0.0348349
35		0.0395769
36		0.0397593
37		0.0397593
38		0.0410359
39		0.0426774
40		0.0450483
41		0.0483312
42		0.0497903
43		0.0505198
44		0.0514317
45		0.0536203
46		0.0569032
47		0.0610979
48		0.0618275
49		0.0618275
50		0.0620098
51		0.0652927
52		0.0678461
53		0.0696699
54		0.0716761
55		0.0724056
56		0.0747766
57		0.0756885
58		0.0789714
59		0.0809776
60		0.0837133
61		0.0853547
62		0.0860843
63		0.0866314
64		0.0919205
65		0.0935619
66		0.0962976
67		0.100492
68		0.101222
69		0.102863
70		0.106329
71		0.106511
72		0.107605
73		0.110888
74		0.112894
75		0.113259
76		0.115995
77		0.116907
78		0.119095
79		0.121466
80		0.12329
81		0.126391
82		0.126755
83		0.128032
84		0.129309
85		0.132592
86		0.137516
87		0.137516
88		0.137881
89		0.13934
90		0.14317
91		0.143535
92		0.149188
93		0.149736
94		0.149736
95		0.152107
96		0.152471
97		0.156301
98		0.163232
99		0.165056
100		0.166332
101		0.167609
102		0.167974
103		0.172351
104		0.175816
105		0.175999
106		0.17764
107		0.178734
108		0.179099
109		0.184023
110		0.18457
111		0.18603
112		0.187489
113		0.188218
114		0.18986
115		0.192778
116		0.195149
117		0.196425
118		0.198432
119		0.199708
120		0.202079
121		0.202991
122		0.205362
123		0.207186
124		0.207551
125		0.213569
126		0.213752
127		0.213752
128		0.214846
129		0.219405
130		0.222871
131		0.226518
132		0.22816
133		0.229984
134		0.230713
135		0.231807
136		0.232172
137		0.23582
138		0.237461
139		0.239103
140		0.241109
141		0.24275
142		0.244939
143		0.245304
144		0.247492
145		0.25114
146		0.254605
147		0.255152
148		0.258982
149		0.259894
150		0.260441
151		0.263724
152		0.266642
153		0.267007
154		0.268284
155		0.270655
