# Calibration file of tamex_id 7 @ channel 39
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00124915
18		0.00817624
19		0.00953895
20		0.010561
21		0.016466
22		0.0168067
23		0.0171474
24		0.0189643
25		0.0204406
26		0.0237338
27		0.0263457
28		0.0286169
29		0.028844
30		0.0311151
31		0.0317965
32		0.0336134
33		0.036566
34		0.0371338
35		0.0423575
36		0.0436066
37		0.0436066
38		0.046332
39		0.0486032
40		0.049171
41		0.0529185
42		0.0533727
43		0.0572337
44		0.0581422
45		0.0584829
46		0.0595049
47		0.0634794
48		0.0639337
49		0.066432
50		0.0683625
51		0.0694981
52		0.0701794
53		0.0730184
54		0.0744947
55		0.0777879
56		0.0805133
57		0.0807404
58		0.081876
59		0.0856234
60		0.0884624
61		0.0889166
62		0.092437
63		0.0949353
64		0.0960709
65		0.0970929
66		0.0985692
67		0.101749
68		0.10402
69		0.105723
70		0.106632
71		0.108108
72		0.111174
73		0.112878
74		0.114013
75		0.115717
76		0.116171
77		0.122303
78		0.122871
79		0.125256
80		0.12605
81		0.129684
82		0.131615
83		0.131842
84		0.132523
85		0.137066
86		0.141154
87		0.142176
88		0.143652
89		0.146945
90		0.151033
91		0.153532
92		0.154894
93		0.155462
94		0.157393
95		0.160118
96		0.160799
97		0.16466
98		0.165115
99		0.16943
100		0.172155
101		0.17261
102		0.174086
103		0.177152
104		0.180672
105		0.181354
106		0.18476
107		0.188394
108		0.189303
109		0.189984
110		0.190325
111		0.196003
112		0.196457
113		0.198274
114		0.199296
115		0.204065
116		0.204747
117		0.207018
118		0.207699
119		0.212015
120		0.215421
121		0.216103
122		0.218033
123		0.220191
124		0.220191
125		0.224847
126		0.226096
127		0.228481
128		0.232569
129		0.232909
130		0.234045
131		0.236089
132		0.240745
133		0.241767
134		0.243016
135		0.245628
136		0.245855
137		0.253123
138		0.25335
139		0.254713
140		0.255848
141		0.258914
142		0.260164
143		0.263457
144		0.26357
145		0.267999
146		0.26993
147		0.27027
148		0.272428
149		0.275835
150		0.277084
151		0.279355
152		0.279696
153		0.281058
154		0.285487
155		0.286055
156		0.29037
