# Calibration file of tamex_id 8 @ channel 53
# fine_T bin		 Calibration value
157		0.288104
158		0.289629
159		0.292044
160		0.294919
161		0.301144
162		0.302163
163		0.302341
164		0.303415
165		0.307566
166		0.312005
167		0.312309
168		0.312674
169		0.313245
170		0.316028
171		0.316592
172		0.322308
173		0.322563
174		0.322947
175		0.326794
176		0.326947
177		0.330209
178		0.333961
179		0.335133
180		0.336821
181		0.337766
182		0.340408
183		0.344316
184		0.346222
185		0.346461
186		0.346799
187		0.35264
188		0.354567
189		0.354843
190		0.357203
191		0.35882
192		0.360366
193		0.363097
194		0.365036
195		0.367091
196		0.367736
197		0.369251
198		0.372231
199		0.372703
200		0.378195
201		0.379613
202		0.3815
203		0.381954
204		0.385691
205		0.388047
206		0.390357
207		0.393106
208		0.393907
209		0.396153
210		0.397801
211		0.399402
212		0.403796
213		0.406275
214		0.407238
215		0.408797
216		0.40903
217		0.414464
218		0.415685
219		0.416007
220		0.419103
221		0.421929
222		0.42419
223		0.426411
224		0.426583
225		0.4292
226		0.434481
227		0.434665
228		0.435389
229		0.439875
230		0.440344
231		0.44267
232		0.444136
233		0.445704
234		0.44865
235		0.448834
236		0.450331
237		0.45162
238		0.453464
239		0.458281
240		0.459557
241		0.459732
242		0.459937
243		0.46434
244		0.467648
245		0.470041
246		0.470875
247		0.472011
248		0.473799
249		0.476686
250		0.477156
251		0.483335
252		0.483946
253		0.48528
254		0.488533
255		0.491586
256		0.493767
257		0.496783
258		0.497863
259		0.498397
260		0.499323
261		0.501901
262		0.50523
263		0.508703
264		0.509596
265		0.510234
266		0.513029
267		0.513876
268		0.518926
269		0.519264
270		0.521816
271		0.523728
272		0.524393
273		0.526839
274		0.530033
275		0.530873
276		0.5323
277		0.535657
278		0.537286
279		0.538835
280		0.540228
281		0.541775
282		0.544263
283		0.545487
284		0.549807
285		0.551047
286		0.551271
287		0.557327
288		0.564274
289		0.565271
290		0.566151
291		0.566381
292		0.571051
293		0.571051
294		0.571478
295		0.571478
296		0.57242
297		0.575166
298		0.577184
299		0.580403
300		0.581038
301		0.582146
302		0.583453
303		0.58603
304		0.587736
305		0.589313
306		0.592464
307		0.595207
308		0.595412
309		0.59903
310		0.599864
311		0.603764
312		0.605016
313		0.60562
314		0.605847
315		0.610112
316		0.611557
317		0.617012
318		0.617822
319		0.618151
320		0.618786
321		0.622253
322		0.623861
323		0.627248
324		0.628389
325		0.629083
326		0.63166
327		0.631982
328		0.636201
329		0.636732
330		0.638652
331		0.641812
332		0.643236
333		0.644157
334		0.647522
335		0.649075
336		0.65171
337		0.652818
338		0.654935
339		0.655963
340		0.658908
341		0.659955
342		0.660246
343		0.667478
344		0.668088
345		0.67
346		0.67397
347		0.679938
348		0.682082
349		0.683923
350		0.684346
351		0.68604
352		0.688918
353		0.689283
354		0.689311
355		0.692084
356		0.692084
357		0.695327
358		0.696058
359		0.698739
360		0.699206
361		0.699209
362		0.70382
363		0.705376
364		0.706766
365		0.707045
366		0.710116
367		0.711349
368		0.718554
369		0.718839
370		0.719063
371		0.719354
372		0.723598
373		0.723868
374		0.729108
375		0.729946
376		0.730219
377		0.732259
378		0.734827
379		0.736803
380		0.740451
381		0.741442
382		0.743814
383		0.745247
384		0.746115
385		0.750285
386		0.75146
387		0.756117
388		0.75643
389		0.758829
390		0.760851
391		0.762339
392		0.764303
393		0.765929
394		0.770961
395		0.771176
396		0.77344
397		0.777211
398		0.777429
399		0.777628
400		0.7817
401		0.782031
402		0.783344
403		0.78698
404		0.78949
405		0.789738
406		0.792226
407		0.792966
408		0.795951
409		0.798019
410		0.799998
411		0.806665
412		0.807466
413		0.80812
414		0.810528
415		0.812302
416		0.813673
417		0.815723
418		0.818189
419		0.82324
420		0.82347
421		0.823657
422		0.824234
423		0.827093
424		0.828682
425		0.833665
426		0.834644
427		0.835202
428		0.837454
429		0.83947
430		0.840283
431		0.845321
432		0.845561
433		0.847923
434		0.849752
435		0.85074
436		0.853774
437		0.856931
438		0.857861
439		0.861196
440		0.861632
441		0.864319
442		0.867476
443		0.86878
444		0.869627
445		0.873555
446		0.875383
447		0.875963
448		0.878086
449		0.879847
450		0.883308
451		0.884275
452		0.886987
453		0.890055
454		0.890733
455		0.891206
456		0.89555
457		0.897701
458		0.90115
459		0.90141
460		0.904055
461		0.905614
462		0.908044
463		0.910937
464		0.913833
465		0.914585
466		0.917116
467		0.918445
468		0.919743
469		0.922022
470		0.92379
471		0.925796
472		0.930144
473		0.930972
474		0.931497
475		0.934967
476		0.935584
477		0.937185
478		0.941591
479		0.94427
480		0.944699
481		0.947227
482		0.94755
483		0.949019
484		0.954318
485		0.954824
486		0.954972
487		0.960592
488		0.961215
489		0.963768
490		0.965633
491		0.966269
492		0.969061
493		0.970871
494		0.974056
495		0.974304
496		0.97674
497		0.980824
498		0.981781
499		0.982696
500		0.983864
501		0.987927
502		0.991142
503		0.991909
504		0.993262
505		0.996057
506		0.996465
507		0.998825
508		0.999276
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
