# Calibration file of tamex_id 6 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00309476
18		0.00849651
19		0.00849651
20		0.010072
21		0.0183435
22		0.0193563
23		0.0194688
24		0.019919
25		0.0269525
26		0.0273464
27		0.0286968
28		0.0292032
29		0.0341549
30		0.0372496
31		0.0375309
32		0.0393315
33		0.0438893
34		0.0459149
35		0.0462525
36		0.0464776
37		0.0492348
38		0.0513167
39		0.0543552
40		0.0553117
41		0.0569435
42		0.0579001
43		0.0603196
44		0.0613324
45		0.0662278
46		0.068591
47		0.0686473
48		0.0690975
49		0.0722485
50		0.0733176
51		0.0757371
52		0.0768062
53		0.0778753
54		0.0816453
55		0.0835584
56		0.0846838
57		0.0865406
58		0.0867657
59		0.0901981
60		0.0927301
61		0.0943619
62		0.0944745
63		0.0986383
64		0.0997074
65		0.100777
66		0.101621
67		0.105897
68		0.107472
69		0.108373
70		0.108767
71		0.11535
72		0.118051
73		0.119795
74		0.120358
75		0.121877
76		0.124691
77		0.125478
78		0.130261
79		0.131555
80		0.132681
81		0.133581
82		0.13465
83		0.141233
84		0.14219
85		0.142415
86		0.14354
87		0.144497
88		0.149449
89		0.150743
90		0.152487
91		0.154063
92		0.156032
93		0.159971
94		0.160758
95		0.161771
96		0.164528
97		0.168242
98		0.16858
99		0.171787
100		0.172744
101		0.174713
102		0.175838
103		0.179046
104		0.18079
105		0.183885
106		0.186361
107		0.187261
108		0.188217
109		0.193113
110		0.195476
111		0.197164
112		0.198177
113		0.200428
114		0.201666
115		0.204085
116		0.209262
117		0.210218
118		0.2114
119		0.212413
120		0.213201
121		0.217364
122		0.220853
123		0.223498
124		0.224567
125		0.225411
126		0.226367
127		0.229856
128		0.234414
129		0.234976
130		0.236721
131		0.238803
132		0.242066
133		0.242291
134		0.246736
135		0.249325
136		0.249606
137		0.250169
138		0.252476
139		0.256921
140		0.257934
141		0.25889
142		0.260578
143		0.263336
144		0.266205
145		0.267725
146		0.268681
147		0.271607
148		0.275546
149		0.277234
150		0.277346
151		0.279991
152		0.281679
153		0.285505
154		0.286124
155		0.288544
156		0.291132
