# Calibration file of tamex_id 2 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00016657
18		0.00774548
19		0.00941118
20		0.0103273
21		0.0126593
22		0.0182394
23		0.0186558
24		0.0194886
25		0.021654
26		0.0232364
27		0.0246523
28		0.0259848
29		0.0283168
30		0.0283168
31		0.0306488
32		0.0333139
33		0.0343966
34		0.0347297
35		0.0399767
36		0.0410594
37		0.0428916
38		0.0455568
39		0.0469726
40		0.049138
41		0.0510536
42		0.0539685
43		0.0565503
44		0.0573832
45		0.057633
46		0.0596319
47		0.0600483
48		0.0614641
49		0.065212
50		0.0666278
51		0.0666278
52		0.0684601
53		0.0691263
54		0.0714583
55		0.0732906
56		0.0734571
57		0.077788
58		0.0807029
59		0.0811193
60		0.0847006
61		0.0875323
62		0.088032
63		0.0887815
64		0.0895311
65		0.0950279
66		0.0968602
67		0.0979429
68		0.099442
69		0.105438
70		0.107687
71		0.10852
72		0.10902
73		0.111518
74		0.1141
75		0.118348
76		0.118847
77		0.121596
78		0.122262
79		0.122928
80		0.125843
81		0.126759
82		0.13084
83		0.132839
84		0.135588
85		0.137003
86		0.138003
87		0.139835
88		0.142583
89		0.143583
90		0.144999
91		0.146248
92		0.150829
93		0.151245
94		0.155159
95		0.156825
96		0.156908
97		0.156992
98		0.161073
99		0.164071
100		0.166236
101		0.166736
102		0.166986
103		0.171816
104		0.171983
105		0.173482
106		0.176814
107		0.178146
108		0.181561
109		0.182477
110		0.183976
111		0.186308
112		0.187807
113		0.189223
114		0.191139
115		0.192388
116		0.196385
117		0.197302
118		0.199634
119		0.201133
120		0.201799
121		0.20588
122		0.207379
123		0.208129
124		0.208212
125		0.21654
126		0.216707
127		0.217623
128		0.218789
129		0.220954
130		0.222037
131		0.225285
132		0.22895
133		0.230615
134		0.231032
135		0.231198
136		0.233614
137		0.237028
138		0.237445
139		0.240277
140		0.242525
141		0.246356
142		0.247106
143		0.248355
144		0.251187
145		0.252603
146		0.253352
147		0.256933
148		0.257183
149		0.257933
150		0.264096
151		0.267177
152		0.267511
153		0.269593
154		0.270176
155		0.272591
156		0.275173
