# Calibration file of tamex_id 0 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00714901
18		0.00887166
19		0.00904393
20		0.0106804
21		0.0182171
22		0.0190784
23		0.0199828
24		0.0223514
25		0.024677
26		0.0273902
27		0.0299742
28		0.0314815
29		0.0319121
30		0.036391
31		0.0367356
32		0.0385013
33		0.0388028
34		0.0422911
35		0.0451766
36		0.0469423
37		0.0481481
38		0.0499139
39		0.0516796
40		0.0530146
41		0.057149
42		0.0587425
43		0.0604651
44		0.0611111
45		0.0622739
46		0.0627907
47		0.0682171
48		0.0714901
49		0.0717916
50		0.07205
51		0.0769165
52		0.0771748
53		0.0800172
54		0.0822567
55		0.0832472
56		0.0848837
57		0.085702
58		0.0878122
59		0.0920758
60		0.0922481
61		0.0939276
62		0.0955211
63		0.0975022
64		0.0992679
65		0.101766
66		0.105512
67		0.106546
68		0.106761
69		0.109259
70		0.11124
71		0.111413
72		0.115073
73		0.117614
74		0.119897
75		0.121189
76		0.121447
77		0.124074
78		0.124419
79		0.128252
80		0.132515
81		0.133764
82		0.134281
83		0.134496
84		0.136477
85		0.141042
86		0.143239
87		0.143626
88		0.144832
89		0.145047
90		0.149526
91		0.150215
92		0.154651
93		0.156934
94		0.157235
95		0.159518
96		0.160465
97		0.16137
98		0.165245
99		0.165676
100		0.166667
101		0.169294
102		0.170801
103		0.172954
104		0.175711
105		0.176701
106		0.177304
107		0.18174
108		0.182386
109		0.186003
110		0.186348
111		0.188329
112		0.191817
113		0.192205
114		0.1941
115		0.198363
116		0.198665
117		0.199009
118		0.203531
119		0.205943
120		0.206029
121		0.209518
122		0.212532
123		0.21292
124		0.215116
125		0.218475
126		0.219337
127		0.222394
128		0.223084
129		0.224376
130		0.22795
131		0.229802
132		0.231008
133		0.232687
134		0.234539
135		0.235444
136		0.236391
137		0.240827
138		0.241042
139		0.241171
140		0.244272
141		0.246641
142		0.247933
143		0.248923
144		0.251034
145		0.254177
146		0.25478
147		0.256804
148		0.258527
149		0.263566
150		0.263695
151		0.265978
152		0.267227
153		0.269552
154		0.272911
155		0.27416
156		0.274462
