# Calibration file of tamex_id 5 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00156397
18		0.00688145
19		0.00875821
20		0.00875821
21		0.0162652
22		0.016578
23		0.0195496
24		0.019706
25		0.0258054
26		0.027213
27		0.0283078
28		0.029559
29		0.0347201
30		0.0356584
31		0.037848
32		0.0397247
33		0.0411323
34		0.0450422
35		0.0464498
36		0.0478574
37		0.0505161
38		0.0523929
39		0.053644
40		0.055208
41		0.0558336
42		0.0630278
43		0.0647482
44		0.0674069
45		0.0699093
46		0.0719424
47		0.0766343
48		0.0774163
49		0.0781983
50		0.0786675
51		0.0830466
52		0.0836722
53		0.0861745
54		0.0883641
55		0.0916484
56		0.0933688
57		0.093838
58		0.0952455
59		0.100563
60		0.101189
61		0.102909
62		0.103065
63		0.107444
64		0.109008
65		0.111198
66		0.1137
67		0.116672
68		0.116672
69		0.120895
70		0.121677
71		0.128089
72		0.128089
73		0.130591
74		0.13106
75		0.132937
76		0.13716
77		0.137473
78		0.139662
79		0.140444
80		0.14107
81		0.145918
82		0.147482
83		0.148264
84		0.148264
85		0.156866
86		0.157022
87		0.157335
88		0.159837
89		0.162652
90		0.164529
91		0.165937
92		0.16797
93		0.171411
94		0.174069
95		0.174382
96		0.175164
97		0.178761
98		0.180482
99		0.185799
100		0.185956
101		0.186112
102		0.187989
103		0.189396
104		0.192837
105		0.196434
106		0.196434
107		0.201439
108		0.201595
109		0.204098
110		0.20441
111		0.208008
112		0.212856
113		0.213012
114		0.214107
115		0.218799
116		0.22005
117		0.220206
118		0.22177
119		0.22396
120		0.227244
121		0.228808
122		0.229747
123		0.234595
124		0.235377
125		0.236472
126		0.238818
127		0.240225
128		0.244917
129		0.245386
130		0.246794
131		0.247732
132		0.249922
133		0.251329
134		0.254145
135		0.255239
136		0.256803
137		0.259775
138		0.261652
139		0.261652
140		0.265249
141		0.269315
142		0.269941
143		0.270723
144		0.272599
145		0.278073
146		0.280576
147		0.282452
148		0.283391
149		0.289959
150		0.291054
151		0.291992
152		0.292462
153		0.297779
154		0.298092
155		0.300438
156		0.302471
157		0.303722
