# Calibration file of tamex_id 2 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000773376
18		0.00740944
19		0.00948009
20		0.00977946
21		0.0174883
22		0.0207814
23		0.0208562
24		0.0208811
25		0.0242241
26		0.0273176
27		0.0284153
28		0.0320826
29		0.0324818
30		0.0331304
31		0.036199
32		0.0381698
33		0.0394921
34		0.042361
35		0.0447061
36		0.0461032
37		0.0494961
38		0.0519659
39		0.0521405
40		0.0548598
41		0.0551093
42		0.0607724
43		0.062394
44		0.0627183
45		0.063342
46		0.0667349
47		0.0706766
48		0.0714999
49		0.073795
50		0.074269
51		0.0781858
52		0.0790091
53		0.0823521
54		0.0826764
55		0.0868177
56		0.0871669
57		0.0882646
58		0.0898613
59		0.0947261
60		0.0969215
61		0.0970462
62		0.0972957
63		0.100738
64		0.10483
65		0.105054
66		0.108846
67		0.109495
68		0.110842
69		0.113412
70		0.115358
71		0.115757
72		0.119125
73		0.122892
74		0.124888
75		0.12601
76		0.127707
77		0.130526
78		0.131923
79		0.133046
80		0.137312
81		0.139682
82		0.139831
83		0.141179
84		0.142426
85		0.145869
86		0.148912
87		0.149012
88		0.149885
89		0.154301
90		0.154476
91		0.155898
92		0.158342
93		0.164679
94		0.164929
95		0.165353
96		0.166226
97		0.169868
98		0.173411
99		0.173635
100		0.174084
101		0.177477
102		0.179249
103		0.18324
104		0.184088
105		0.185436
106		0.187955
107		0.18833
108		0.193269
109		0.194417
110		0.194816
111		0.197859
112		0.198184
113		0.19993
114		0.201951
115		0.205119
116		0.210159
117		0.210358
118		0.211107
119		0.214774
120		0.217418
121		0.217668
122		0.22166
123		0.225052
124		0.225676
125		0.226075
126		0.227223
127		0.23311
128		0.23336
129		0.235131
130		0.236379
131		0.239198
132		0.240894
133		0.242591
134		0.242815
135		0.246582
136		0.247356
137		0.248503
138		0.250699
139		0.253143
140		0.25469
141		0.255788
142		0.257809
143		0.259081
144		0.262798
145		0.263172
146		0.265193
147		0.266964
148		0.268212
149		0.273126
150		0.273725
151		0.27385
152		0.276669
153		0.280536
154		0.282182
155		0.282307
156		0.287347
