# Calibration file of tamex_id 4 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00662579
18		0.00682358
19		0.0103837
20		0.0124604
21		0.0153283
22		0.0189873
23		0.0193829
24		0.0215585
25		0.0243275
26		0.0265032
27		0.0285799
28		0.0292722
29		0.0295688
30		0.0355024
31		0.0357002
32		0.0358979
33		0.0384691
34		0.0387658
35		0.0453916
36		0.0455894
37		0.0457872
38		0.0473695
39		0.0494462
40		0.0503362
41		0.0552809
42		0.0565665
43		0.0573576
44		0.0581487
45		0.0599288
46		0.0614122
47		0.0674446
48		0.0693236
49		0.0709059
50		0.0721915
51		0.0746638
52		0.0746638
53		0.0777294
54		0.0795095
55		0.0795095
56		0.0826741
57		0.0847508
58		0.0862342
59		0.091871
60		0.0923655
61		0.0963212
62		0.0967168
63		0.0969146
64		0.103441
65		0.104233
66		0.105419
67		0.107397
68		0.108683
69		0.111748
70		0.113825
71		0.114023
72		0.117089
73		0.120352
74		0.123319
75		0.123813
76		0.125593
77		0.127472
78		0.131131
79		0.13212
80		0.134691
81		0.138153
82		0.139339
83		0.140328
84		0.144778
85		0.144976
86		0.15002
87		0.15002
88		0.151503
89		0.151998
90		0.155063
91		0.157041
92		0.161096
93		0.161491
94		0.161887
95		0.164161
96		0.164755
97		0.16693
98		0.169996
99		0.171381
100		0.171974
101		0.17504
102		0.175534
103		0.177907
104		0.182753
105		0.183445
106		0.18483
107		0.186017
108		0.186808
109		0.190566
110		0.191357
111		0.19284
112		0.19729
113		0.19729
114		0.199862
115		0.202927
116		0.205202
117		0.205894
118		0.209454
119		0.211531
120		0.214102
121		0.215882
122		0.218552
123		0.218948
124		0.221321
125		0.225574
126		0.227354
127		0.229331
128		0.230617
129		0.235661
130		0.236847
131		0.237144
132		0.23843
133		0.240803
134		0.24199
135		0.243572
136		0.245649
137		0.249308
138		0.250494
139		0.250989
140		0.251483
141		0.254945
142		0.25712
143		0.2589
144		0.262658
145		0.263647
146		0.263746
147		0.268097
148		0.272053
149		0.273833
150		0.276899
151		0.277591
152		0.280162
153		0.280558
154		0.284612
155		0.286887
