# Calibration file of tamex_id 8 @ channel 8
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000879549
18		0.00578572
19		0.00740752
20		0.00977372
21		0.0163596
22		0.017443
23		0.0185456
24		0.0189704
25		0.023263
26		0.0278688
27		0.0282121
28		0.0288127
29		0.0302629
30		0.0334829
31		0.036497
32		0.0375803
33		0.0403456
34		0.041549
35		0.0433746
36		0.0477595
37		0.0479075
38		0.0490703
39		0.0513828
40		0.0546994
41		0.055536
42		0.0580331
43		0.0610622
44		0.0613496
45		0.0635013
46		0.0644409
47		0.0687464
48		0.0694865
49		0.0719943
50		0.0726186
51		0.0764478
52		0.0768576
53		0.0815084
54		0.081974
55		0.0855887
56		0.0865305
57		0.0871547
58		0.0875988
59		0.0937342
60		0.0952573
61		0.0964329
62		0.0981384
63		0.0998245
64		0.10374
65		0.104784
66		0.107912
67		0.108064
68		0.110617
69		0.114369
70		0.116212
71		0.117411
72		0.119155
73		0.123345
74		0.123585
75		0.124308
76		0.1296
77		0.130137
78		0.133359
79		0.134155
80		0.134786
81		0.139642
82		0.140378
83		0.142094
84		0.144137
85		0.149311
86		0.150686
87		0.152153
88		0.153014
89		0.156641
90		0.157486
91		0.160848
92		0.161755
93		0.165557
94		0.167846
95		0.168084
96		0.168865
97		0.171231
98		0.177002
99		0.177555
100		0.178263
101		0.180365
102		0.18256
103		0.183751
104		0.189378
105		0.190583
106		0.191124
107		0.194391
108		0.194679
109		0.196466
110		0.200299
111		0.204197
112		0.205109
113		0.206379
114		0.206653
115		0.211341
116		0.213411
117		0.213921
118		0.217669
119		0.21851
120		0.220481
121		0.223152
122		0.223354
123		0.226726
124		0.226889
125		0.232598
126		0.233482
127		0.235121
128		0.236279
129		0.238941
130		0.241275
131		0.244255
132		0.244536
133		0.247524
134		0.247934
135		0.249378
136		0.25056
137		0.256635
138		0.257796
139		0.259862
140		0.26132
141		0.264817
142		0.265508
143		0.268275
144		0.269768
145		0.271564
146		0.274348
147		0.274968
148		0.276288
149		0.281584
150		0.282074
151		0.284704
152		0.285351
153		0.288293
154		0.291678
155		0.292096
156		0.296269
