# Calibration file of tamex_id 3 @ channel 21
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000592066
18		0.0106572
19		0.0118413
20		0.0142096
21		0.0171699
22		0.0183541
23		0.0207223
24		0.0230906
25		0.0284192
26		0.0296033
27		0.0296033
28		0.0301954
29		0.035524
30		0.0408526
31		0.0414446
32		0.0420367
33		0.0438129
34		0.0455891
35		0.0455891
36		0.0491415
37		0.0521018
38		0.0562463
39		0.0592066
40		0.0592066
41		0.062167
42		0.0651273
43		0.0663114
44		0.0698638
45		0.0704559
46		0.0704559
47		0.0734162
48		0.0740083
49		0.0740083
50		0.0746004
51		0.0775607
52		0.0828893
53		0.0882179
54		0.0911782
55		0.0911782
56		0.0941385
57		0.0941385
58		0.0941385
59		0.101243
60		0.103612
61		0.104204
62		0.109532
63		0.111901
64		0.114861
65		0.117821
66		0.119597
67		0.119597
68		0.121374
69		0.123742
70		0.12611
71		0.127886
72		0.130255
73		0.132031
74		0.132623
75		0.132623
76		0.135583
77		0.138544
78		0.139728
79		0.14032
80		0.14328
81		0.149793
82		0.150977
83		0.150977
84		0.151569
85		0.153937
86		0.15749
87		0.158082
88		0.159266
89		0.161634
90		0.161634
91		0.16341
92		0.164002
93		0.166371
94		0.167555
95		0.169331
96		0.169923
97		0.17466
98		0.179396
99		0.18058
100		0.183541
101		0.184725
102		0.188869
103		0.191829
104		0.193014
105		0.195974
106		0.200118
107		0.201895
108		0.202487
109		0.206039
110		0.206631
111		0.211368
112		0.214328
113		0.214328
114		0.214328
115		0.223209
116		0.224393
117		0.224985
118		0.225577
119		0.233866
120		0.236234
121		0.238011
122		0.238603
123		0.243931
124		0.247484
125		0.24926
126		0.250444
127		0.253404
128		0.255773
129		0.256957
130		0.258141
131		0.258733
132		0.258733
133		0.262877
134		0.26347
135		0.264062
136		0.26939
137		0.26939
138		0.26939
139		0.270574
140		0.271166
141		0.272943
142		0.274127
143		0.274127
144		0.275311
145		0.279455
146		0.281231
147		0.283008
148		0.284192
149		0.28656
150		0.291297
151		0.291297
152		0.291297
153		0.291889
154		0.296625
155		0.297217
156		0.303138
