# Calibration file of tamex_id 3 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0053357
19		0.0102268
20		0.0115607
21		0.0133393
22		0.0142285
23		0.0168964
24		0.0168964
25		0.017341
26		0.0195643
27		0.0240107
28		0.0257892
29		0.0262339
30		0.0284571
31		0.0302357
32		0.0320142
33		0.0320142
34		0.0324589
35		0.0373499
36		0.0373499
37		0.0386839
38		0.0400178
39		0.0417964
40		0.042241
41		0.0444642
42		0.0449088
43		0.0471321
44		0.0480213
45		0.0480213
46		0.0480213
47		0.0520231
48		0.053357
49		0.053357
50		0.0542463
51		0.0560249
52		0.0578035
53		0.0618052
54		0.0622499
55		0.0653624
56		0.0666963
57		0.0693642
58		0.0698088
59		0.0715874
60		0.0729213
61		0.0760338
62		0.0764784
63		0.0773677
64		0.0773677
65		0.0818141
66		0.0858159
67		0.0862606
68		0.0871498
69		0.0924855
70		0.0924855
71		0.0924855
72		0.0924855
73		0.0995998
74		0.100934
75		0.101823
76		0.101823
77		0.10538
78		0.10538
79		0.10538
80		0.108493
81		0.112494
82		0.112939
83		0.115162
84		0.115607
85		0.115607
86		0.122721
87		0.12361
88		0.12361
89		0.125389
90		0.128502
91		0.131614
92		0.133837
93		0.134727
94		0.138284
95		0.140062
96		0.141841
97		0.142285
98		0.144064
99		0.151178
100		0.151623
101		0.152512
102		0.155625
103		0.16096
104		0.16185
105		0.164518
106		0.16763
107		0.168964
108		0.175634
109		0.175634
110		0.175634
111		0.177412
112		0.177857
113		0.180969
114		0.182748
115		0.183637
116		0.184082
117		0.185416
118		0.189418
119		0.190751
120		0.193864
121		0.195198
122		0.197866
123		0.201423
124		0.203646
125		0.205869
126		0.205869
127		0.207203
128		0.208092
129		0.209871
130		0.212094
131		0.214762
132		0.215651
133		0.217875
134		0.219209
135		0.220542
136		0.220542
137		0.228546
138		0.228546
139		0.228546
140		0.228991
141		0.234326
142		0.234326
143		0.234326
144		0.23655
145		0.239217
146		0.24233
147		0.243219
148		0.244553
149		0.245887
150		0.247666
151		0.253891
152		0.254335
153		0.254335
154		0.257892
155		0.259671
