# Calibration file of tamex_id 1 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00662252
19		0.0111755
20		0.0139349
21		0.0153146
22		0.0172461
23		0.0172461
24		0.0219371
25		0.0251104
26		0.0255243
27		0.0260762
28		0.0271799
29		0.0306291
30		0.0342163
31		0.0364238
32		0.0368377
33		0.0397351
34		0.040149
35		0.0431843
36		0.0470475
37		0.0473234
38		0.048979
39		0.049117
40		0.0520143
41		0.0538079
42		0.0590508
43		0.0602925
44		0.0611203
45		0.0612583
46		0.0648455
47		0.0699503
48		0.071606
49		0.0727097
50		0.0729857
51		0.0746413
52		0.0775386
53		0.0827815
54		0.0834713
55		0.0877483
56		0.0878863
57		0.0878863
58		0.0887141
59		0.0929912
60		0.0954746
61		0.0974062
62		0.0996137
63		0.100028
64		0.104167
65		0.106788
66		0.109823
67		0.109961
68		0.112583
69		0.113825
70		0.115342
71		0.119343
72		0.122103
73		0.122517
74		0.123206
75		0.126518
76		0.130381
77		0.130657
78		0.136451
79		0.136589
80		0.138245
81		0.140591
82		0.142108
83		0.142522
84		0.14473
85		0.14473
86		0.148317
87		0.151904
88		0.153008
89		0.155767
90		0.156733
91		0.159354
92		0.160044
93		0.165149
94		0.165977
95		0.16777
96		0.169702
97		0.171772
98		0.174393
99		0.174669
100		0.175359
101		0.178394
102		0.180326
103		0.184741
104		0.185155
105		0.187776
106		0.189432
107		0.192743
108		0.193847
109		0.193985
110		0.194536
111		0.200745
112		0.203504
113		0.20378
114		0.204194
115		0.20585
116		0.211093
117		0.213162
118		0.215094
119		0.219095
120		0.222544
121		0.223372
122		0.22489
123		0.229443
124		0.232064
125		0.23303
126		0.234134
127		0.234961
128		0.237307
129		0.237445
130		0.240342
131		0.241584
132		0.244205
133		0.245999
134		0.247517
135		0.249448
136		0.25138
137		0.253587
138		0.255657
139		0.257312
140		0.257312
141		0.260624
142		0.262279
143		0.264073
144		0.265591
145		0.270006
146		0.270281
147		0.270281
148		0.273317
149		0.280629
150		0.280905
151		0.281181
152		0.282285
153		0.286838
154		0.290149
155		0.290839
156		0.294564
157		0.294702
