# Calibration file of tamex_id 0 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00329489
19		0.00593081
20		0.00790774
21		0.0102142
22		0.0135091
23		0.0144975
24		0.0164745
25		0.0191104
26		0.0210873
27		0.0220758
28		0.0250412
29		0.0260297
30		0.029654
31		0.0319605
32		0.0326194
33		0.0339374
34		0.0355848
35		0.0388797
36		0.0418451
37		0.0428336
38		0.0438221
39		0.0444811
40		0.0514003
41		0.0530478
42		0.0560132
43		0.0586491
44		0.0616145
45		0.062603
46		0.0629325
47		0.0668863
48		0.0668863
49		0.0678748
50		0.0685338
51		0.0724876
52		0.0738056
53		0.0747941
54		0.0757825
55		0.0830313
56		0.0843493
57		0.0843493
58		0.0853377
59		0.0886326
60		0.0919275
61		0.0945634
62		0.0952224
63		0.0968699
64		0.102142
65		0.10346
66		0.10939
67		0.10939
68		0.110049
69		0.115651
70		0.11598
71		0.117298
72		0.120264
73		0.122241
74		0.123888
75		0.124217
76		0.125865
77		0.129489
78		0.130478
79		0.130807
80		0.131137
81		0.138386
82		0.140362
83		0.14201
84		0.143328
85		0.149588
86		0.150577
87		0.150906
88		0.151895
89		0.156837
90		0.157496
91		0.158814
92		0.163097
93		0.163427
94		0.167051
95		0.16804
96		0.169357
97		0.170346
98		0.172323
99		0.176606
100		0.177924
101		0.177924
102		0.178583
103		0.184185
104		0.18715
105		0.187809
106		0.187809
107		0.193081
108		0.194069
109		0.194728
110		0.199012
111		0.202306
112		0.203295
113		0.204613
114		0.20659
115		0.211862
116		0.211862
117		0.211862
118		0.213839
119		0.218781
120		0.21944
121		0.220428
122		0.220758
123		0.224712
124		0.227018
125		0.227348
126		0.229984
127		0.233608
128		0.235255
129		0.235914
130		0.23855
131		0.23888
132		0.243822
133		0.243822
134		0.246787
135		0.247446
136		0.250082
137		0.254366
138		0.255354
139		0.255684
140		0.257661
141		0.264909
142		0.265239
143		0.266557
144		0.268204
145		0.272158
146		0.274135
147		0.274135
148		0.274465
149		0.281054
150		0.284349
151		0.285008
152		0.286326
153		0.290939
154		0.294563
155		0.297529
156		0.300165
