# Calibration file of tamex_id 1 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00126662
18		0.011083
19		0.011083
20		0.011083
21		0.0132996
22		0.0161495
23		0.0161495
24		0.0161495
25		0.0205826
26		0.0221659
27		0.0224826
28		0.0253325
29		0.0275491
30		0.0291324
31		0.0310323
32		0.0322989
33		0.0392654
34		0.0402153
35		0.0417986
36		0.0446485
37		0.0455985
38		0.0493984
39		0.0503483
40		0.0516149
41		0.0528816
42		0.0560481
43		0.0566814
44		0.0576314
45		0.0582647
46		0.0611146
47		0.0658645
48		0.0658645
49		0.0661811
50		0.0683977
51		0.0737809
52		0.0740975
53		0.0756808
54		0.0772641
55		0.080114
56		0.081064
57		0.0823306
58		0.0845472
59		0.0915136
60		0.0934136
61		0.0965801
62		0.0984801
63		0.100063
64		0.10323
65		0.106396
66		0.108613
67		0.110196
68		0.110196
69		0.113046
70		0.11463
71		0.119696
72		0.122229
73		0.123813
74		0.124446
75		0.124446
76		0.128562
77		0.130779
78		0.132362
79		0.135529
80		0.136162
81		0.139962
82		0.142812
83		0.148828
84		0.149778
85		0.152945
86		0.154528
87		0.154528
88		0.158645
89		0.163078
90		0.164661
91		0.166244
92		0.167511
93		0.168778
94		0.172578
95		0.172894
96		0.173528
97		0.176061
98		0.176061
99		0.182711
100		0.183344
101		0.183661
102		0.184611
103		0.18746
104		0.190944
105		0.19126
106		0.192527
107		0.19791
108		0.19791
109		0.19791
110		0.202343
111		0.206776
112		0.206776
113		0.207726
114		0.208676
115		0.216909
116		0.217859
117		0.219126
118		0.220393
119		0.223559
120		0.224193
121		0.225459
122		0.226409
123		0.228942
124		0.229892
125		0.229892
126		0.232742
127		0.237492
128		0.238125
129		0.238125
130		0.238759
131		0.243509
132		0.243509
133		0.244775
134		0.246042
135		0.251425
136		0.252375
137		0.254275
138		0.254275
139		0.256491
140		0.258075
141		0.259975
142		0.264408
143		0.265674
144		0.265674
145		0.268524
146		0.268524
147		0.268841
148		0.269791
149		0.276757
150		0.277074
151		0.277074
152		0.277707
153		0.281507
154		0.286257
155		0.286257
156		0.290057
