# Calibration file of tamex_id 2 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0019036
18		0.00647225
19		0.00951801
20		0.00989873
21		0.0162694
22		0.0165486
23		0.0187822
24		0.0191629
25		0.0201528
26		0.0262951
27		0.0285286
28		0.0294678
29		0.0314221
30		0.0330973
31		0.0379705
32		0.0381228
33		0.0383005
34		0.0409401
35		0.0437575
36		0.0463717
37		0.0464733
38		0.0481992
39		0.0483261
40		0.0510419
41		0.0529455
42		0.0580979
43		0.058301
44		0.0590117
45		0.0616513
46		0.0625397
47		0.0643417
48		0.0683012
49		0.0685804
50		0.0736059
51		0.0737836
52		0.0753826
53		0.0756872
54		0.0779969
55		0.0794436
56		0.0821594
57		0.0830732
58		0.0861697
59		0.0874641
60		0.0891647
61		0.0920836
62		0.0936826
63		0.0940633
64		0.0979974
65		0.0981751
66		0.102591
67		0.102794
68		0.102896
69		0.10815
70		0.10914
71		0.109724
72		0.113683
73		0.115231
74		0.118658
75		0.119394
76		0.121678
77		0.122414
78		0.126018
79		0.128303
80		0.128988
81		0.132744
82		0.134115
83		0.134877
84		0.137415
85		0.138252
86		0.143532
87		0.144242
88		0.145841
89		0.146324
90		0.148481
91		0.151146
92		0.15272
93		0.154039
94		0.155664
95		0.159217
96		0.161527
97		0.162568
98		0.162745
99		0.168405
100		0.169167
101		0.169954
102		0.170766
103		0.176477
104		0.177898
105		0.17805
106		0.183279
107		0.183964
108		0.186477
109		0.187238
110		0.187594
111		0.193203
112		0.194117
113		0.198
114		0.198101
115		0.200183
116		0.203432
117		0.203685
118		0.2063
119		0.208889
120		0.210132
121		0.213
122		0.213178
123		0.213254
124		0.216173
125		0.220716
126		0.222924
127		0.224447
128		0.224574
129		0.228559
130		0.23163
131		0.232671
132		0.234981
133		0.237366
134		0.239346
135		0.240387
136		0.240768
137		0.245387
138		0.247874
139		0.249651
140		0.250387
141		0.251377
142		0.254144
143		0.257545
144		0.258915
145		0.261225
146		0.261656
147		0.267266
148		0.267519
149		0.269372
150		0.271809
151		0.273611
152		0.274474
153		0.279753
154		0.279855
155		0.282444
