# Calibration file of tamex_id 7 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00393054
19		0.00908534
20		0.00924643
21		0.0108251
22		0.0171397
23		0.0177841
24		0.0182029
25		0.0202326
26		0.0227778
27		0.024582
28		0.0249686
29		0.0288025
30		0.0291569
31		0.0346338
32		0.0353749
33		0.0363092
34		0.0378878
35		0.0414962
36		0.0434292
37		0.0452656
38		0.0455878
39		0.0489384
40		0.0518702
41		0.0524824
42		0.0539321
43		0.0568317
44		0.0585715
45		0.0594736
46		0.063243
47		0.064725
48		0.0655627
49		0.0670125
50		0.0699765
51		0.0707175
52		0.0733271
53		0.0737459
54		0.0785141
55		0.0791263
56		0.0795451
57		0.0840555
58		0.0842811
59		0.0870518
60		0.0898547
61		0.0936242
62		0.0937208
63		0.0951706
64		0.0975547
65		0.100938
66		0.101099
67		0.102967
68		0.103386
69		0.108734
70		0.10896
71		0.110861
72		0.1126
73		0.114888
74		0.11753
75		0.119044
76		0.11972
77		0.12233
78		0.122878
79		0.125745
80		0.129353
81		0.130223
82		0.132833
83		0.134508
84		0.134991
85		0.135894
86		0.139599
87		0.14224
88		0.142853
89		0.144496
90		0.146268
91		0.149683
92		0.150681
93		0.151809
94		0.153388
95		0.157415
96		0.157963
97		0.1588
98		0.159767
99		0.166726
100		0.168917
101		0.169045
102		0.170334
103		0.174104
104		0.174683
105		0.175167
106		0.179129
107		0.18016
108		0.184413
109		0.185283
110		0.186056
111		0.188891
112		0.190277
113		0.193015
114		0.195142
115		0.195367
116		0.198943
117		0.200006
118		0.202938
119		0.204098
120		0.205773
121		0.208512
122		0.208995
123		0.210767
124		0.212056
125		0.217533
126		0.218306
127		0.219434
128		0.219724
129		0.224492
130		0.225716
131		0.226489
132		0.227907
133		0.231547
134		0.233126
135		0.234383
136		0.236863
137		0.240311
138		0.24147
139		0.24466
140		0.246335
141		0.24669
142		0.250491
143		0.251844
144		0.255131
145		0.255453
146		0.256709
147		0.261316
148		0.26151
149		0.261896
150		0.265762
151		0.27008
152		0.270144
153		0.271046
154		0.274042
155		0.278037
156		0.278907
