# Calibration file of tamex_id 1 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000689398
18		0.00712378
19		0.00769827
20		0.0108006
21		0.0168902
22		0.0169764
23		0.0174935
24		0.0198202
25		0.022032
26		0.0265993
27		0.0277483
28		0.0295866
29		0.0299888
30		0.0332347
31		0.0359061
32		0.036021
33		0.037486
34		0.0385775
35		0.0416798
36		0.0452992
37		0.0455864
38		0.0483727
39		0.0492345
40		0.0494643
41		0.050958
42		0.053773
43		0.0579956
44		0.0591446
45		0.0600063
46		0.060351
47		0.0667854
48		0.0677046
49		0.0694855
50		0.0696292
51		0.0720133
52		0.0743688
53		0.0781317
54		0.0787062
55		0.0813489
56		0.0833022
57		0.084997
58		0.0854853
59		0.0924367
60		0.0937294
61		0.0956539
62		0.0959124
63		0.0966593
64		0.101083
65		0.102893
66		0.105507
67		0.105765
68		0.108609
69		0.111855
70		0.112085
71		0.11398
72		0.114383
73		0.116135
74		0.118031
75		0.118864
76		0.120013
77		0.12323
78		0.124494
79		0.124925
80		0.130181
81		0.132422
82		0.134289
83		0.136472
84		0.136702
85		0.14058
86		0.143194
87		0.145578
88		0.146037
89		0.150174
90		0.151782
91		0.152012
92		0.156321
93		0.157614
94		0.16198
95		0.162238
96		0.163445
97		0.166432
98		0.167753
99		0.171344
100		0.172809
101		0.173182
102		0.176084
103		0.177462
104		0.180708
105		0.183006
106		0.183495
107		0.187315
108		0.188004
109		0.190188
110		0.1926
111		0.19645
112		0.196823
113		0.197024
114		0.200845
115		0.201792
116		0.205527
117		0.205843
118		0.208141
119		0.212392
120		0.214805
121		0.216758
122		0.217649
123		0.218999
124		0.222273
125		0.226008
126		0.227185
127		0.227961
128		0.229024
129		0.23428
130		0.235343
131		0.235745
132		0.238216
133		0.243846
134		0.243961
135		0.24465
136		0.246115
137		0.250855
138		0.253124
139		0.254072
140		0.256743
141		0.259845
142		0.260047
143		0.260535
144		0.26358
145		0.265188
146		0.268492
147		0.269124
148		0.270186
149		0.274409
150		0.276075
151		0.27754
152		0.280642
153		0.281619
154		0.283745
155		0.284865
156		0.286675
