# Calibration file of tamex_id 3 @ channel 6
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00594021
19		0.00750932
20		0.0102833
21		0.0164196
22		0.0166998
23		0.0188293
24		0.0188854
25		0.0196419
26		0.0258343
27		0.0260584
28		0.026899
29		0.0297851
30		0.0304015
31		0.0323909
32		0.0332035
33		0.0344644
34		0.0347726
35		0.0396761
36		0.0404046
37		0.0418616
38		0.0442713
39		0.0491748
40		0.0492869
41		0.0501835
42		0.0508
43		0.0548628
44		0.0586455
45		0.0602146
46		0.0604948
47		0.0617557
48		0.0648099
49		0.0661268
50		0.0697974
51		0.0701056
52		0.0713945
53		0.0716187
54		0.0774749
55		0.0775589
56		0.0794643
57		0.0802488
58		0.0842276
59		0.086189
60		0.0898876
61		0.0910645
62		0.0915969
63		0.0954356
64		0.0958839
65		0.0989941
66		0.10216
67		0.105495
68		0.106728
69		0.109502
70		0.112051
71		0.113368
72		0.114321
73		0.117319
74		0.119056
75		0.120878
76		0.122727
77		0.127546
78		0.128219
79		0.129312
80		0.129508
81		0.134047
82		0.13584
83		0.137353
84		0.137661
85		0.142901
86		0.144807
87		0.14646
88		0.146572
89		0.146796
90		0.153353
91		0.154053
92		0.155258
93		0.15565
94		0.15607
95		0.160414
96		0.162627
97		0.162711
98		0.166018
99		0.1698
100		0.171089
101		0.171818
102		0.172154
103		0.17745
104		0.17773
105		0.181625
106		0.181821
107		0.184483
108		0.185968
109		0.187985
110		0.188125
111		0.193337
112		0.19541
113		0.196251
114		0.198521
115		0.200538
116		0.2032
117		0.205357
118		0.206842
119		0.207767
120		0.211214
121		0.212671
122		0.216285
123		0.216789
124		0.21976
125		0.223178
126		0.223486
127		0.22584
128		0.227465
129		0.229931
130		0.23475
131		0.234946
132		0.235142
133		0.240522
134		0.242372
135		0.24254
136		0.243632
137		0.25075
138		0.251394
139		0.253495
140		0.255513
141		0.256914
142		0.260556
143		0.262266
144		0.263134
145		0.264227
146		0.26885
147		0.269579
148		0.271736
149		0.273642
150		0.274034
151		0.277396
152		0.277929
153		0.280366
154		0.282636
155		0.283505
156		0.286699
