# Calibration file of tamex_id 7 @ channel 46
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00453298
19		0.00663985
20		0.00887442
21		0.0136628
22		0.0163443
23		0.0164719
24		0.0179404
25		0.0182596
26		0.0236225
27		0.0238141
28		0.0245164
29		0.0293047
30		0.0314755
31		0.0333269
32		0.0340292
33		0.0343485
34		0.0351784
35		0.041946
36		0.0439252
37		0.0441806
38		0.0443082
39		0.0480751
40		0.0510119
41		0.0513312
42		0.0545872
43		0.0564387
44		0.0581625
45		0.0611633
46		0.0630147
47		0.0651855
48		0.0672923
49		0.0675477
50		0.0704846
51		0.0716338
52		0.0750814
53		0.0762945
54		0.0799336
55		0.0817213
56		0.0828705
57		0.0845943
58		0.0854242
59		0.0886165
60		0.091298
61		0.094554
62		0.0946179
63		0.095001
64		0.100045
65		0.102215
66		0.102918
67		0.103492
68		0.103812
69		0.109685
70		0.110451
71		0.110707
72		0.112622
73		0.11524
74		0.117283
75		0.117857
76		0.119709
77		0.122901
78		0.124433
79		0.126349
80		0.128647
81		0.12903
82		0.131009
83		0.135925
84		0.136308
85		0.137394
86		0.140075
87		0.144225
88		0.144928
89		0.14729
90		0.148822
91		0.150099
92		0.153291
93		0.15527
94		0.155462
95		0.158718
96		0.160761
97		0.161144
98		0.164209
99		0.167146
100		0.16772
101		0.171104
102		0.172317
103		0.175445
104		0.17768
105		0.178574
106		0.179531
107		0.181894
108		0.183107
109		0.187065
110		0.187448
111		0.190002
112		0.192811
113		0.192939
114		0.19313
115		0.196769
116		0.199387
117		0.200536
118		0.201047
119		0.202771
120		0.206729
121		0.208836
122		0.211581
123		0.211837
124		0.213114
125		0.216178
126		0.218094
127		0.218732
128		0.221669
129		0.22601
130		0.226585
131		0.227415
132		0.227798
133		0.230926
134		0.234119
135		0.234757
136		0.237375
137		0.240248
138		0.241205
139		0.242099
140		0.243695
141		0.245355
142		0.249697
143		0.25091
144		0.253847
145		0.25423
146		0.254996
147		0.256145
148		0.260231
149		0.261316
150		0.26304
151		0.266169
152		0.26636
153		0.269744
154		0.270765
155		0.274085
156		0.277788
