# Calibration file of tamex_id 1 @ channel 44
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00780772
19		0.00964483
20		0.0119412
21		0.016534
22		0.0177587
23		0.0194427
24		0.0202082
25		0.021586
26		0.0266381
27		0.0269443
28		0.0283221
29		0.0284752
30		0.0304654
31		0.034752
32		0.0350582
33		0.036436
34		0.0375077
35		0.0424066
36		0.0428659
37		0.0448561
38		0.0457746
39		0.0522045
40		0.0531231
41		0.0531231
42		0.0545009
43		0.0604715
44		0.0610839
45		0.061237
46		0.0632272
47		0.0658298
48		0.0670545
49		0.0710349
50		0.0722596
51		0.0750153
52		0.0756277
53		0.0766993
54		0.077771
55		0.0815983
56		0.0851194
57		0.0858849
58		0.0874158
59		0.0906307
60		0.0923148
61		0.0932333
62		0.0970606
63		0.0995101
64		0.101806
65		0.104409
66		0.106399
67		0.106552
68		0.108849
69		0.112064
70		0.112982
71		0.115279
72		0.120178
73		0.12079
74		0.122168
75		0.123239
76		0.12477
77		0.129822
78		0.130282
79		0.13166
80		0.132425
81		0.136405
82		0.139927
83		0.140998
84		0.141304
85		0.143754
86		0.148347
87		0.149571
88		0.150184
89		0.15447
90		0.155236
91		0.157685
92		0.159216
93		0.162125
94		0.163809
95		0.165646
96		0.166718
97		0.167636
98		0.167942
99		0.174985
100		0.177434
101		0.178353
102		0.179731
103		0.181874
104		0.182027
105		0.183252
106		0.185548
107		0.190141
108		0.191059
109		0.191519
110		0.192743
111		0.198867
112		0.199326
113		0.201317
114		0.201317
115		0.205144
116		0.207746
117		0.208971
118		0.210502
119		0.212492
120		0.217391
121		0.218922
122		0.219382
123		0.221372
124		0.221525
125		0.223515
126		0.225964
127		0.227342
128		0.230863
129		0.231476
130		0.234231
131		0.234231
132		0.236069
133		0.239284
134		0.241427
135		0.241427
136		0.242958
137		0.247704
138		0.247704
139		0.248622
140		0.251072
141		0.253674
142		0.257655
143		0.25842
144		0.259798
145		0.262554
146		0.264544
147		0.267146
148		0.267912
149		0.271892
150		0.272964
151		0.276485
152		0.278322
153		0.278628
154		0.285517
155		0.285671
156		0.288273
157		0.288426
