# Calibration file of tamex_id 3 @ channel 59
# fine_T bin		 Calibration value
1		0.000167581
2		0.000167581
3		0.000167581
4		0.000167581
5		0.000167581
6		0.000167581
7		0.000167581
8		0.000167581
9		0.000167581
10		0.000167581
11		0.000167581
12		0.000167581
13		0.000167581
14		0.000167581
15		0.000167581
16		0.000167581
17		0.000167581
18		0.00498555
19		0.00666136
20		0.00930077
21		0.0135322
22		0.0168838
23		0.0180988
24		0.0193975
25		0.0219113
26		0.0235871
27		0.0273158
28		0.0288659
29		0.0290335
30		0.0314634
31		0.0335163
32		0.0359462
33		0.0369517
34		0.0377477
35		0.0418535
36		0.0438225
37		0.0454983
38		0.0466714
39		0.0485986
40		0.0509866
41		0.0521178
42		0.0525787
43		0.0565587
44		0.0566844
45		0.056852
46		0.0586535
47		0.063262
48		0.0634714
49		0.0636809
50		0.0637228
51		0.0699233
52		0.0713897
53		0.0715572
54		0.074448
55		0.0757887
56		0.0780091
57		0.0790984
58		0.0817797
59		0.0855503
60		0.087687
61		0.0904102
62		0.0911224
63		0.0927563
64		0.0941388
65		0.0995433
66		0.101177
67		0.102769
68		0.103314
69		0.10654
70		0.109054
71		0.110269
72		0.110813
73		0.1145
74		0.116553
75		0.117056
76		0.119611
77		0.125812
78		0.126147
79		0.127613
80		0.130001
81		0.13285
82		0.1344
83		0.13616
84		0.13838
85		0.140768
86		0.142863
87		0.14412
88		0.144162
89		0.148142
90		0.150237
91		0.15141
92		0.155013
93		0.156479
94		0.159454
95		0.161213
96		0.161674
97		0.164397
98		0.165654
99		0.170263
100		0.171184
101		0.17198
102		0.173028
103		0.178977
104		0.179186
105		0.179605
106		0.183418
107		0.18635
108		0.186728
109		0.189618
110		0.189828
111		0.193724
112		0.194269
113		0.195484
114		0.195945
115		0.202145
116		0.203486
117		0.203653
118		0.205455
119		0.208597
120		0.210859
121		0.212745
122		0.21618
123		0.218023
124		0.219657
125		0.222255
126		0.22326
127		0.225732
128		0.230299
129		0.231597
130		0.231765
131		0.233441
132		0.236206
133		0.239013
134		0.239599
135		0.241066
136		0.241904
137		0.248733
138		0.249612
139		0.250367
140		0.250995
141		0.254891
142		0.256525
143		0.260212
144		0.261134
145		0.26348
146		0.265407
147		0.266538
148		0.267376
149		0.27144
150		0.275127
151		0.277263
152		0.278353
153		0.280196
154		0.283254
155		0.28669
156		0.286899
157		0.288743
158		0.29155
159		0.297666
160		0.29796
161		0.298379
162		0.298588
163		0.304035
164		0.306087
165		0.306129
166		0.308852
167		0.312581
168		0.313461
169		0.31455
170		0.317064
171		0.321714
172		0.322343
173		0.32494
174		0.325192
175		0.327873
176		0.331015
177		0.332063
178		0.33223
179		0.334911
180		0.338431
181		0.340525
182		0.343165
183		0.343458
184		0.345762
185		0.349407
186		0.350287
187		0.350496
188		0.354895
189		0.355901
190		0.358121
191		0.359923
192		0.3603
193		0.364825
194		0.367506
195		0.367715
196		0.368218
197		0.374293
198		0.375634
199		0.375885
200		0.379237
201		0.381918
202		0.384138
203		0.387448
204		0.388914
205		0.392559
206		0.393062
207		0.39566
208		0.39721
209		0.400059
210		0.401274
211		0.40362
212		0.404164
213		0.40584
214		0.40894
215		0.413465
216		0.414094
217		0.415099
218		0.415602
219		0.419121
220		0.420881
221		0.423017
222		0.423394
223		0.428506
224		0.428841
225		0.430936
226		0.431187
227		0.437262
228		0.437429
229		0.438058
230		0.438519
231		0.443085
232		0.443797
233		0.445934
234		0.449663
235		0.450459
236		0.452847
237		0.454104
238		0.456282
239		0.461938
240		0.462231
241		0.466253
242		0.467845
243		0.468599
244		0.47061
245		0.473459
246		0.473585
247		0.475722
248		0.477356
249		0.481126
250		0.483514
251		0.484478
252		0.485609
253		0.492103
254		0.49315
255		0.49382
256		0.494449
257		0.499686
258		0.502493
259		0.503373
260		0.50597
261		0.509154
262		0.511291
263		0.51171
264		0.512338
265		0.515774
266		0.520298
267		0.52189
268		0.521932
269		0.525703
270		0.526876
271		0.531442
272		0.53228
273		0.533537
274		0.536554
275		0.538774
276		0.540534
277		0.540743
278		0.54288
279		0.547237
280		0.548494
281		0.549416
282		0.550421
283		0.555071
284		0.559387
285		0.560392
286		0.563073
287		0.564749
288		0.565545
289		0.570196
290		0.574092
291		0.574553
292		0.576019
293		0.578659
294		0.578659
295		0.578659
296		0.581549
297		0.582722
298		0.585948
299		0.587624
300		0.587875
301		0.590682
302		0.591185
303		0.592065
304		0.59328
305		0.598852
306		0.600863
307		0.602916
308		0.603712
309		0.606603
310		0.608739
311		0.609368
312		0.612719
313		0.613055
314		0.615652
315		0.617747
316		0.617914
317		0.62202
318		0.623403
319		0.628179
320		0.628975
321		0.629687
322		0.633709
323		0.636013
324		0.636223
325		0.637144
326		0.639407
327		0.644727
328		0.645105
329		0.645105
330		0.645901
331		0.652185
332		0.6534
333		0.655578
334		0.657547
335		0.661486
336		0.662114
337		0.662659
338		0.664418
339		0.667812
340		0.66844
341		0.671122
342		0.672337
343		0.67485
344		0.67883
345		0.681931
346		0.683397
347		0.685031
348		0.695211
349		0.695421
350		0.695924
351		0.698772
352		0.701119
353		0.705727
354		0.708073
355		0.709791
356		0.711257
357		0.711257
358		0.711509
359		0.712305
360		0.715531
361		0.715531
362		0.718631
363		0.719594
364		0.723114
365		0.726046
366		0.726423
367		0.727932
368		0.72856
369		0.734258
370		0.734802
371		0.735557
372		0.739285
373		0.741254
374		0.745234
375		0.745402
376		0.746617
377		0.749214
378		0.752021
379		0.753991
380		0.754409
381		0.756295
382		0.757971
383		0.762747
384		0.763878
385		0.764716
386		0.768319
387		0.768528
388		0.771587
389		0.773388
390		0.775567
391		0.778751
392		0.77917
393		0.780343
394		0.781474
395		0.787172
396		0.790146
397		0.791277
398		0.793037
399		0.79597
400		0.797981
401		0.798986
402		0.802128
403		0.804768
404		0.805647
405		0.806192
406		0.809167
407		0.812895
408		0.815786
409		0.815828
410		0.816373
411		0.821191
412		0.822448
413		0.82316
414		0.827475
415		0.828648
416		0.831287
417		0.833257
418		0.834471
419		0.836441
420		0.838452
421		0.844652
422		0.845993
423		0.846412
424		0.847543
425		0.850769
426		0.852068
427		0.854288
428		0.854749
429		0.859357
430		0.859567
431		0.862416
432		0.863463
433		0.867946
434		0.869831
435		0.871549
436		0.871968
437		0.877163
438		0.877959
439		0.878755
440		0.879886
441		0.883531
442		0.886883
443		0.887134
444		0.88793
445		0.890821
446		0.894424
447		0.897566
448		0.898697
449		0.899325
450		0.900499
451		0.903766
452		0.906992
453		0.909255
454		0.910805
455		0.913193
456		0.913528
457		0.915204
458		0.918011
459		0.921614
460		0.92396
461		0.924463
462		0.925384
463		0.930077
464		0.931208
465		0.932046
466		0.934559
467		0.935858
468		0.940886
469		0.941095
470		0.941849
471		0.946374
472		0.946625
473		0.950438
474		0.952742
475		0.954334
476		0.954585
477		0.957141
478		0.962462
479		0.96309
480		0.964598
481		0.967112
482		0.96728
483		0.969416
484		0.971595
485		0.974192
486		0.975826
487		0.97989
488		0.981692
489		0.982739
490		0.983284
491		0.985001
492		0.990448
493		0.992752
494		0.993381
495		0.994428
496		0.995308
497		0.999958
498		0.999958
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
