# Calibration file of tamex_id 0 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00137836
19		0.00275672
20		0.00551344
21		0.00827016
22		0.0103377
23		0.0110269
24		0.0130944
25		0.0165403
26		0.0172295
27		0.019297
28		0.0241213
29		0.026878
30		0.0289456
31		0.0289456
32		0.0296347
33		0.0303239
34		0.0372157
35		0.0379049
36		0.0392833
37		0.0399724
38		0.0406616
39		0.0461751
40		0.0461751
41		0.0475534
42		0.0489318
43		0.049621
44		0.0523777
45		0.0544452
46		0.0544452
47		0.0592695
48		0.0599586
49		0.0599586
50		0.0620262
51		0.0634045
52		0.0640937
53		0.0654721
54		0.0654721
55		0.0654721
56		0.068918
57		0.068918
58		0.0730531
59		0.0744314
60		0.0751206
61		0.0778773
62		0.0785665
63		0.0827016
64		0.0861475
65		0.0875258
66		0.0889042
67		0.0909717
68		0.0951068
69		0.095796
70		0.0971744
71		0.101309
72		0.101309
73		0.106134
74		0.106823
75		0.108201
76		0.111647
77		0.112336
78		0.113715
79		0.113715
80		0.115093
81		0.115782
82		0.120606
83		0.120606
84		0.121296
85		0.124742
86		0.126809
87		0.127498
88		0.127498
89		0.133012
90		0.135079
91		0.135768
92		0.135768
93		0.14266
94		0.143349
95		0.144728
96		0.144728
97		0.147484
98		0.154376
99		0.155755
100		0.156444
101		0.157822
102		0.163336
103		0.163336
104		0.166782
105		0.166782
106		0.168849
107		0.170917
108		0.170917
109		0.177119
110		0.178498
111		0.178498
112		0.180565
113		0.181254
114		0.183322
115		0.189524
116		0.189524
117		0.190214
118		0.191592
119		0.196416
120		0.197795
121		0.199173
122		0.199862
123		0.20193
124		0.205376
125		0.206065
126		0.207443
127		0.215024
128		0.217092
129		0.217781
130		0.219159
131		0.222605
132		0.223983
133		0.224673
134		0.225362
135		0.228119
136		0.228119
137		0.229497
138		0.233632
139		0.236389
140		0.238456
141		0.238456
142		0.239145
143		0.241213
144		0.24397
145		0.24397
146		0.245348
147		0.246726
148		0.250172
149		0.256375
150		0.257064
151		0.257753
152		0.262578
153		0.268091
154		0.268091
155		0.26878
156		0.269469
