# Calibration file of tamex_id 5 @ channel 24
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00218035
18		0.00934434
19		0.0102788
20		0.010746
21		0.0168198
22		0.017287
23		0.0196231
24		0.0197789
25		0.0236723
26		0.0249182
27		0.0256969
28		0.0264756
29		0.0311478
30		0.0325494
31		0.0345741
32		0.0367544
33		0.038779
34		0.0418938
35		0.0440741
36		0.0450086
37		0.0473447
38		0.049525
39		0.0510824
40		0.0526398
41		0.0535742
42		0.056689
43		0.0580906
44		0.0598038
45		0.0612054
46		0.0636972
47		0.0683694
48		0.0691481
49		0.0705498
50		0.0707055
51		0.0766236
52		0.0780252
53		0.0814515
54		0.0842548
55		0.0870581
56		0.088304
57		0.0892384
58		0.0906401
59		0.094845
60		0.0957795
61		0.0967139
62		0.0971811
63		0.100296
64		0.102788
65		0.104968
66		0.107771
67		0.110107
68		0.110107
69		0.114157
70		0.11587
71		0.120698
72		0.121321
73		0.12537
74		0.125681
75		0.129263
76		0.132222
77		0.132534
78		0.135181
79		0.13596
80		0.136895
81		0.142657
82		0.143591
83		0.144837
84		0.145149
85		0.153247
86		0.153403
87		0.153714
88		0.155583
89		0.160567
90		0.161813
91		0.16337
92		0.166173
93		0.169133
94		0.173026
95		0.173493
96		0.173805
97		0.179879
98		0.181124
99		0.185797
100		0.18642
101		0.186731
102		0.18969
103		0.192649
104		0.194985
105		0.197633
106		0.197633
107		0.203395
108		0.203551
109		0.205731
110		0.206043
111		0.208223
112		0.211338
113		0.211649
114		0.212739
115		0.216477
116		0.217256
117		0.218035
118		0.219436
119		0.221772
120		0.225199
121		0.2266
122		0.227379
123		0.231584
124		0.232674
125		0.234076
126		0.236568
127		0.237969
128		0.243109
129		0.244822
130		0.245912
131		0.247314
132		0.250117
133		0.251363
134		0.253232
135		0.254633
136		0.257125
137		0.261174
138		0.262732
139		0.263355
140		0.264912
141		0.268027
142		0.26974
143		0.270674
144		0.272232
145		0.277994
146		0.278617
147		0.279084
148		0.280486
149		0.283756
150		0.284691
151		0.285937
152		0.285937
153		0.28983
154		0.29092
155		0.293257
156		0.29606
