# Calibration file of tamex_id 4 @ channel 42
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000888713
18		0.00809717
19		0.00878839
20		0.0100721
21		0.0157006
22		0.0187617
23		0.0188605
24		0.0200454
25		0.0204404
26		0.0250815
27		0.0251802
28		0.0253777
29		0.0279451
30		0.0306112
31		0.0350548
32		0.0360423
33		0.0360423
34		0.0363385
35		0.0441394
36		0.0452256
37		0.0466081
38		0.0469043
39		0.0516441
40		0.0530266
41		0.0543103
42		0.0569764
43		0.0605313
44		0.0613212
45		0.0622099
46		0.0630986
47		0.0685297
48		0.0695171
49		0.0696159
50		0.0729732
51		0.0741582
52		0.0749482
53		0.0769231
54		0.0823541
55		0.0825516
56		0.0840328
57		0.0853165
58		0.0874889
59		0.0907475
60		0.0923274
61		0.0948948
62		0.0956848
63		0.0970672
64		0.0990422
65		0.101313
66		0.101412
67		0.104967
68		0.106349
69		0.111682
70		0.111978
71		0.112373
72		0.112669
73		0.1181
74		0.12205
75		0.12205
76		0.123136
77		0.127382
78		0.128271
79		0.128765
80		0.13153
81		0.133504
82		0.136171
83		0.137356
84		0.137948
85		0.139331
86		0.141997
87		0.149501
88		0.150489
89		0.150489
90		0.151378
91		0.157302
92		0.159771
93		0.160067
94		0.161647
95		0.162536
96		0.163918
97		0.167374
98		0.168658
99		0.17241
100		0.172805
101		0.173793
102		0.175472
103		0.178039
104		0.179718
105		0.183667
106		0.186531
107		0.188802
108		0.189
109		0.190086
110		0.190283
111		0.195418
112		0.198183
113		0.198578
114		0.20233
115		0.204305
116		0.204305
117		0.20628
118		0.208354
119		0.20865
120		0.216352
121		0.216846
122		0.217735
123		0.219907
124		0.220401
125		0.228794
126		0.228992
127		0.229979
128		0.23304
129		0.235015
130		0.23778
131		0.238175
132		0.23936
133		0.243507
134		0.244199
135		0.244989
136		0.249235
137		0.250518
138		0.252395
139		0.253975
140		0.255061
141		0.257134
142		0.262072
143		0.26217
144		0.262467
145		0.26612
146		0.268194
147		0.270959
148		0.271749
149		0.273329
150		0.276785
151		0.27955
152		0.281426
153		0.281426
154		0.283401
155		0.285968
