# Calibration file of tamex_id 2 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00166945
18		0.00546365
19		0.00607072
20		0.00849901
21		0.0138109
22		0.0159357
23		0.0159357
24		0.0180604
25		0.0207922
26		0.0223099
27		0.025497
28		0.0261041
29		0.0279253
30		0.031416
31		0.0317195
32		0.0323266
33		0.0341478
34		0.035969
35		0.0377903
36		0.0397632
37		0.0403703
38		0.0405221
39		0.0426468
40		0.0456822
41		0.0465928
42		0.0482623
43		0.0502352
44		0.0522082
45		0.0531188
46		0.056306
47		0.0597966
48		0.0607072
49		0.0622249
50		0.0631355
51		0.0643497
52		0.0654121
53		0.0710275
54		0.0720898
55		0.0743664
56		0.0745181
57		0.0745181
58		0.0749734
59		0.0852937
60		0.0852937
61		0.0854454
62		0.0865078
63		0.0872667
64		0.0925785
65		0.0930338
66		0.0960692
67		0.0975869
68		0.098194
69		0.098801
70		0.103506
71		0.104416
72		0.106541
73		0.108666
74		0.110639
75		0.111246
76		0.113371
77		0.115951
78		0.119593
79		0.120959
80		0.122477
81		0.126726
82		0.126726
83		0.126726
84		0.129913
85		0.13477
86		0.135984
87		0.13644
88		0.136743
89		0.140689
90		0.141144
91		0.1416
92		0.14418
93		0.147519
94		0.149947
95		0.151313
96		0.151768
97		0.154803
98		0.157687
99		0.158901
100		0.162999
101		0.163606
102		0.165427
103		0.165427
104		0.170587
105		0.171194
106		0.174533
107		0.177265
108		0.17772
109		0.179542
110		0.182881
111		0.186068
112		0.186219
113		0.186675
114		0.188041
115		0.190924
116		0.191987
117		0.194718
118		0.195022
119		0.197754
120		0.201396
121		0.203066
122		0.203369
123		0.207163
124		0.208378
125		0.210047
126		0.210199
127		0.2146
128		0.219457
129		0.219608
130		0.22143
131		0.22143
132		0.225072
133		0.230232
134		0.230839
135		0.231295
136		0.23266
137		0.238124
138		0.238731
139		0.239642
140		0.240856
141		0.24632
142		0.247078
143		0.247534
144		0.247837
145		0.252997
146		0.255577
147		0.255881
148		0.258158
149		0.262255
150		0.263773
151		0.26438
152		0.266808
153		0.268174
154		0.273638
155		0.274245
