# Calibration file of tamex_id 0 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00362406
18		0.00604011
19		0.00773134
20		0.0108722
21		0.0142547
22		0.0143352
23		0.0169123
24		0.0172344
25		0.0235161
26		0.0253684
27		0.0265765
28		0.0268986
29		0.0318918
30		0.0337441
31		0.0357574
32		0.0364017
33		0.0391399
34		0.0434888
35		0.0463075
36		0.0466296
37		0.050898
38		0.050898
39		0.0517033
40		0.0571797
41		0.0576629
42		0.0586293
43		0.0600789
44		0.0608843
45		0.0622534
46		0.0653137
47		0.0682935
48		0.0686156
49		0.0688572
50		0.07079
51		0.0746557
52		0.0768302
53		0.0794878
54		0.079971
55		0.0815817
56		0.0823871
57		0.084481
58		0.0862527
59		0.0902795
60		0.0911653
61		0.0914069
62		0.0922928
63		0.0947894
64		0.0981719
65		0.099541
66		0.101957
67		0.10236
68		0.104776
69		0.105178
70		0.108641
71		0.111943
72		0.112265
73		0.113554
74		0.115004
75		0.116051
76		0.122815
77		0.124024
78		0.12507
79		0.125715
80		0.129339
81		0.130064
82		0.131996
83		0.133849
84		0.135459
85		0.139567
86		0.140614
87		0.140614
88		0.144399
89		0.145687
90		0.146573
91		0.148989
92		0.151325
93		0.155513
94		0.155674
95		0.155674
96		0.158734
97		0.162922
98		0.163486
99		0.164049
100		0.166546
101		0.167995
102		0.171942
103		0.173391
104		0.176049
105		0.176371
106		0.176774
107		0.178868
108		0.179351
109		0.181525
110		0.186116
111		0.187324
112		0.188371
113		0.18974
114		0.190948
115		0.195055
116		0.196746
117		0.199404
118		0.201095
119		0.201498
120		0.204317
121		0.205364
122		0.209632
123		0.210196
124		0.211806
125		0.212209
126		0.21535
127		0.219457
128		0.221793
129		0.223162
130		0.223484
131		0.225981
132		0.227913
133		0.230007
134		0.231296
135		0.232504
136		0.236208
137		0.237336
138		0.238705
139		0.239591
140		0.240557
141		0.243457
142		0.246195
143		0.24853
144		0.251913
145		0.251913
146		0.252154
147		0.255295
148		0.256664
149		0.262382
150		0.263268
151		0.263429
152		0.267859
153		0.268744
154		0.272771
155		0.274543
156		0.276556
