# Calibration file of tamex_id 8 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00806859
19		0.00944111
20		0.00994648
21		0.0136793
22		0.0184113
23		0.0185491
24		0.0195656
25		0.0240909
26		0.0247628
27		0.0259745
28		0.0289091
29		0.0298854
30		0.0344222
31		0.0345887
32		0.0346806
33		0.0382756
34		0.0403659
35		0.0418189
36		0.0458675
37		0.0460111
38		0.0486929
39		0.0514839
40		0.052064
41		0.0540222
42		0.0579503
43		0.058203
44		0.0620334
45		0.0625617
46		0.064319
47		0.0696598
48		0.0712563
49		0.0715549
50		0.07287
51		0.0769129
52		0.0790779
53		0.0802724
54		0.0817541
55		0.0844589
56		0.0858314
57		0.0864172
58		0.0886224
59		0.0934406
60		0.095485
61		0.096088
62		0.0964556
63		0.101911
64		0.104892
65		0.105386
66		0.105581
67		0.11118
68		0.112771
69		0.113575
70		0.115596
71		0.117842
72		0.121506
73		0.123125
74		0.12448
75		0.126134
76		0.130349
77		0.132222
78		0.132842
79		0.134478
80		0.137499
81		0.139406
82		0.141927
83		0.142461
84		0.143845
85		0.149553
86		0.149766
87		0.151104
88		0.152516
89		0.156215
90		0.158121
91		0.160241
92		0.161326
93		0.165834
94		0.167126
95		0.167298
96		0.169917
97		0.173374
98		0.177176
99		0.177377
100		0.17914
101		0.182494
102		0.182609
103		0.187295
104		0.189184
105		0.189735
106		0.191257
107		0.194307
108		0.196075
109		0.197959
110		0.19901
111		0.204379
112		0.204873
113		0.205608
114		0.207481
115		0.214837
116		0.215124
117		0.215423
118		0.218122
119		0.220689
120		0.222463
121		0.2236
122		0.225921
123		0.22955
124		0.231296
125		0.231606
126		0.233133
127		0.236884
128		0.240191
129		0.241713
130		0.245354
131		0.245946
132		0.247071
133		0.249632
134		0.251172
135		0.253538
136		0.25499
137		0.259608
138		0.260808
139		0.262324
140		0.263674
141		0.267303
142		0.268762
143		0.270617
144		0.272638
145		0.27501
146		0.275894
147		0.276428
148		0.277427
149		0.283429
150		0.284985
151		0.286306
152		0.287184
153		0.291635
154		0.294529
155		0.295374
156		0.297096
157		0.297366
