# Calibration file of tamex_id 0 @ channel 9
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00716332
19		0.00811843
20		0.00811843
21		0.0138491
22		0.0143266
23		0.015043
24		0.0183859
25		0.0186246
26		0.025788
27		0.0260267
28		0.027937
29		0.0286533
30		0.0305635
31		0.0324737
32		0.0346227
33		0.0346227
34		0.036533
35		0.0405922
36		0.0422636
37		0.0453677
38		0.0456065
39		0.0494269
40		0.0494269
41		0.0518147
42		0.0537249
43		0.0573066
44		0.0587393
45		0.0599331
46		0.0618434
47		0.0666189
48		0.0670965
49		0.0680516
50		0.0709169
51		0.0744986
52		0.0749761
53		0.0785578
54		0.0795129
55		0.080468
56		0.0828558
57		0.0838109
58		0.0871538
59		0.0881089
60		0.0888252
61		0.0919293
62		0.0940783
63		0.0962273
64		0.0986151
65		0.0995702
66		0.102913
67		0.10554
68		0.10554
69		0.107211
70		0.110793
71		0.111748
72		0.115568
73		0.118911
74		0.118911
75		0.11915
76		0.122732
77		0.125597
78		0.12703
79		0.127507
80		0.129179
81		0.132283
82		0.132999
83		0.135626
84		0.135626
85		0.140879
86		0.141834
87		0.142311
88		0.143505
89		0.146848
90		0.149236
91		0.150191
92		0.152101
93		0.152579
94		0.158071
95		0.16022
96		0.160936
97		0.162607
98		0.163324
99		0.165712
100		0.168816
101		0.170965
102		0.173591
103		0.176695
104		0.177889
105		0.180516
106		0.181948
107		0.186246
108		0.186485
109		0.190306
110		0.191738
111		0.195559
112		0.196036
113		0.196753
114		0.199618
115		0.202006
116		0.202722
117		0.202961
118		0.203916
119		0.206543
120		0.209647
121		0.209647
122		0.211318
123		0.213467
124		0.21681
125		0.217526
126		0.219675
127		0.220392
128		0.223973
129		0.225167
130		0.227077
131		0.228749
132		0.232092
133		0.234718
134		0.237106
135		0.237345
136		0.240449
137		0.244269
138		0.244747
139		0.24618
140		0.248567
141		0.251671
142		0.251671
143		0.253582
144		0.254776
145		0.256208
146		0.257402
147		0.259551
148		0.259551
149		0.264565
150		0.26767
151		0.26767
152		0.268863
153		0.274594
154		0.276027
155		0.276266
156		0.282951
