# Calibration file of tamex_id 0 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00516129
19		0.00580645
20		0.0103226
21		0.0135484
22		0.0148387
23		0.0151613
24		0.0151613
25		0.0203226
26		0.0248387
27		0.0248387
28		0.026129
29		0.0283871
30		0.03
31		0.0309677
32		0.0329032
33		0.0335484
34		0.0370968
35		0.0390323
36		0.0390323
37		0.0441935
38		0.0454839
39		0.0474194
40		0.0496774
41		0.0506452
42		0.0564516
43		0.0593548
44		0.0596774
45		0.0606452
46		0.0606452
47		0.0654839
48		0.0658065
49		0.066129
50		0.0677419
51		0.0719355
52		0.0732258
53		0.0764516
54		0.0774194
55		0.0796774
56		0.0806452
57		0.0806452
58		0.0845161
59		0.0870968
60		0.0890323
61		0.0903226
62		0.0922581
63		0.0932258
64		0.0983871
65		0.0987097
66		0.0996774
67		0.10129
68		0.103226
69		0.107097
70		0.109355
71		0.109355
72		0.111935
73		0.116129
74		0.118387
75		0.119355
76		0.120968
77		0.123548
78		0.126129
79		0.127419
80		0.128065
81		0.133548
82		0.134839
83		0.135161
84		0.135806
85		0.140323
86		0.143871
87		0.145161
88		0.145806
89		0.14871
90		0.150323
91		0.151613
92		0.155161
93		0.157742
94		0.157742
95		0.159355
96		0.159677
97		0.161613
98		0.166129
99		0.168065
100		0.170645
101		0.171613
102		0.172903
103		0.175161
104		0.175484
105		0.179032
106		0.183226
107		0.184194
108		0.187419
109		0.187742
110		0.187742
111		0.193871
112		0.196452
113		0.196774
114		0.199032
115		0.204194
116		0.208387
117		0.20871
118		0.210323
119		0.214839
120		0.217419
121		0.219032
122		0.220645
123		0.224194
124		0.225161
125		0.227419
126		0.229677
127		0.234194
128		0.237419
129		0.238065
130		0.239677
131		0.240323
132		0.245806
133		0.246129
134		0.246452
135		0.24871
136		0.252258
137		0.252903
138		0.258065
139		0.258065
140		0.259677
141		0.261613
142		0.264194
143		0.264516
144		0.267419
145		0.26871
146		0.269677
147		0.270968
148		0.271613
149		0.278065
150		0.280645
151		0.280645
152		0.280645
153		0.285484
154		0.286129
155		0.287097
156		0.291613
